generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20585960265609668,0.20585960265609668,0.00012184202344285122,225
2,0.20585960265609668,0.20585960265609668,0.00012559422587424322,338
3,0.20585960265609668,0.20585960265609668,0.00019155586162898611,451
4,0.20388937965425574,0.20388937965425574,0.00020959139094391875,564
5,0.20388937965425574,0.20388937965425574,0.0002297104321899624,677
6,0.17815856864871604,0.17815856864871604,0.00025254708121618183,790
7,0.17815856864871604,0.17815856864871604,0.0002576241852556093,903
8,0.17815856864871604,0.17815856864871604,0.0002936493859704355,1016
9,0.17815856864871604,0.17815856864871604,0.0002835298837114341,1129
10,0.17815856864871604,0.17815856864871604,0.000309033742895445,1242
11,0.17815856864871604,0.17815856864871604,0.0003718912510561751,1355
12,0.17815856864871604,0.17815856864871604,0.00040008059580737287,1468
13,0.17206841243757437,0.17206841243757437,0.0003898332609465241,1581
14,0.17206841243757437,0.17206841243757437,0.0005033143804145895,1694
15,0.17206841243757437,0.17206841243757437,0.0006227913902823932,1807
16,0.16063844528793064,0.16063844528793064,0.0006104692085028529,1920
17,0.16063844528793064,0.16063844528793064,0.0006104380260489413,2033
18,0.16063844528793064,0.16063844528793064,0.0006114431088507597,2146
19,0.16063844528793064,0.16063844528793064,0.0006819550323731691,2259
20,0.14031640252548966,0.14031640252548966,0.0006926699701778078,2372
21,0.14031640252548966,0.14031640252548966,0.00069167439812125,2485
22,0.14031640252548966,0.14031640252548966,0.0007427210790051193,2598
23,0.13452920915689806,0.13452920915689806,0.000728766430075067,2711
24,0.13452920915689806,0.13452920915689806,0.000755406093858269,2824
25,0.13452920915689806,0.13452920915689806,0.0007571546895100893,2937
26,0.13452920915689806,0.13452920915689806,0.0007732801611714522,3050
27,0.13452920915689806,0.13452920915689806,0.0007728509920147564,3163
28,0.13452920915689806,0.13452920915689806,0.0007752242890322207,3276
29,0.13452920915689806,0.13452920915689806,0.0007808036645394574,3389
30,0.13452920915689806,0.13452920915689806,0.0008509936050335238,3502
31,0.13452920915689806,0.13452920915689806,0.0008569970714483985,3615
32,0.13452920915689806,0.13452920915689806,0.000869971568643002,3728
33,0.13452920915689806,0.13452920915689806,0.0009469859221202242,3841
34,0.13452920915689806,0.13452920915689806,0.0009560025446816375,3954
35,0.13452920915689806,0.13452920915689806,0.0009699836420946904,4067
36,0.13452920915689806,0.13452920915689806,0.0009977214024241019,4180
37,0.13452920915689806,0.13452920915689806,0.001001705741123081,4293
38,0.13452920915689806,0.13452920915689806,0.0010040155024356287,4406
39,0.13452920915689806,0.13452920915689806,0.0009936705424632964,4519
40,0.13452920915689806,0.13452920915689806,0.0009954326992143185,4632
41,0.13452920915689806,0.13452920915689806,0.001009684021024806,4745
42,0.13452920915689806,0.13452920915689806,0.0010052119006393149,4858
43,0.13452920915689806,0.13452920915689806,0.001004740447440838,4971
44,0.13452920915689806,0.13452920915689806,0.0010146886942234135,5084
45,0.13452920915689806,0.13452920915689806,0.0010270381136936652,5197
46,0.13452920915689806,0.13452920915689806,0.0010270381136936652,5310
47,0.13452920915689806,0.13452920915689806,0.0010298004738986003,5423
48,0.13452920915689806,0.13452920915689806,0.0010486451483000313,5536
49,0.13452920915689806,0.13452920915689806,0.0010510113410835006,5649
50,0.13452920915689806,0.13452920915689806,0.0010355389361617852,5762
51,0.13452920915689806,0.13452920915689806,0.0010574225186330574,5875
52,0.13452920915689806,0.13452920915689806,0.0010567425292628883,5988
53,0.13452920915689806,0.13452920915689806,0.0010567425292628883,6101
54,0.13452920915689806,0.13452920915689806,0.001046690841303474,6214
55,0.13452920915689806,0.13452920915689806,0.0010612546048504635,6327
56,0.13452920915689806,0.13452920915689806,0.0010612546048504635,6440
57,0.13452920915689806,0.13452920915689806,0.001067151512906164,6553
58,0.13452920915689806,0.13452920915689806,0.0010858337447516811,6666
59,0.1294660466477305,0.1294660466477305,0.0010276712292467815,6779
60,0.1294660466477305,0.1294660466477305,0.00103241136800453,6892
61,0.1294660466477305,0.1294660466477305,0.0010360278041002164,7005
62,0.1294660466477305,0.1294660466477305,0.0010081463061133355,7118
63,0.1294660466477305,0.1294660466477305,0.0010270087022213755,7231
64,0.1294660466477305,0.1294660466477305,0.0010270087022213755,7344
65,0.1294660466477305,0.1294660466477305,0.0010278140427459226,7457
66,0.1294660466477305,0.1294660466477305,0.001027845159615791,7570
67,0.1294660466477305,0.1294660466477305,0.0010298183368161482,7683
68,0.1294660466477305,0.1294660466477305,0.0010178843793007424,7796
69,0.1294660466477305,0.1294660466477305,0.0010144092874130183,7909
70,0.1294660466477305,0.1294660466477305,0.001010191244909191,8022
71,0.1294660466477305,0.1294660466477305,0.0009820836474563903,8135
72,0.1294660466477305,0.1294660466477305,0.0009820836474563903,8248
