generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.58507012798977,81.58507012798977,0.00015553547614946002,289
2,48.64654946922161,48.64654946922161,0.00014177427022021616,434
3,48.64654946922161,48.64654946922161,0.00015205327666062453,579
4,48.64654946922161,48.64654946922161,0.00016109560300028427,724
5,48.64654946922161,48.64654946922161,0.00015566940717819195,869
6,45.90395376280103,45.90395376280103,0.00016696414679812644,1014
7,45.90395376280103,45.90395376280103,0.00015876394745527214,1159
8,18.66644334266354,18.66644334266354,0.00014816674130672895,1304
9,18.66644334266354,18.66644334266354,0.00016012114901377308,1449
10,18.66644334266354,18.66644334266354,0.00017086875038849049,1594
11,18.66644334266354,18.66644334266354,0.00017042074708418297,1739
12,15.07893940437446,15.07893940437446,0.00016214169672615854,1884
13,15.07893940437446,15.07893940437446,0.00015698829277869836,2029
14,15.07893940437446,15.07893940437446,0.00015302699911515116,2174
15,15.07893940437446,15.07893940437446,0.0001485167528346521,2319
16,13.611185412594978,13.611185412594978,0.00018209664653544267,2464
17,13.611185412594978,13.611185412594978,0.00018401881304502883,2609
18,8.127003935834589,8.127003935834589,0.00017549060763759003,2754
19,8.127003935834589,8.127003935834589,0.00021003867687076604,2899
20,8.127003935834589,8.127003935834589,0.00020451347198226336,3044
21,7.885992681486361,7.885992681486361,0.00020578425391765145,3189
22,7.885992681486361,7.885992681486361,0.00019289562542454134,3334
23,7.885992681486361,7.885992681486361,0.00019893219007251396,3479
24,7.885992681486361,7.885992681486361,0.00020067545912815367,3624
25,7.885992681486361,7.885992681486361,0.0002019984779391966,3769
26,6.232603785455453,6.232603785455453,0.00021023158976669554,3914
27,6.232603785455453,6.232603785455453,0.00019017064770970272,4059
28,6.232603785455453,6.232603785455453,0.0001900128722566147,4204
29,6.232603785455453,6.232603785455453,0.0002086584058785534,4349
30,3.0279297013416846,3.0279297013416846,0.00018290800978327797,4494
31,1.7948616554068344,1.7948616554068344,0.00016328436554265713,4639
32,1.0664510456060792,1.0664510456060792,0.00015744382288995163,4784
33,1.0664510456060792,1.0664510456060792,0.00015706577107809025,4929
34,1.0664510456060792,1.0664510456060792,0.00016125813964877202,5074
35,0.9761782235054055,0.9761782235054055,0.00015586939387052636,5219
36,0.9761782235054055,0.9761782235054055,0.00015336976595272948,5364
37,0.8751502695751436,0.8751502695751436,0.00015791367381764204,5509
38,0.8751502695751436,0.8751502695751436,0.00016544763562704285,5654
39,0.8751502695751436,0.8751502695751436,0.0001686448202216571,5799
40,0.8751502695751436,0.8751502695751436,0.00016372962248751804,5944
41,0.46813242099073177,0.46813242099073177,0.0001457311449173917,6089
42,0.4536032311805844,0.4536032311805844,0.0001528077822111065,6234
43,0.4536032311805844,0.4536032311805844,0.00015364564342288528,6379
44,0.4305619494579079,0.4305619494579079,0.00015307361640352183,6524
45,0.3970393387980212,0.3970393387980212,0.000154637882204661,6669
46,0.3118390786269631,0.3118390786269631,0.00014038657872974625,6814
47,0.3118390786269631,0.3118390786269631,0.00013736720581366494,6959
48,0.3044929390294467,0.3044929390294467,0.00015748937000345124,7104
49,0.3044929390294467,0.3044929390294467,0.0001628426671119973,7249
50,0.3044929390294467,0.3044929390294467,0.00017956391981372108,7394
51,0.3044929390294467,0.3044929390294467,0.00018637487597832216,7539
52,0.3044929390294467,0.3044929390294467,0.00018305638026231124,7684
53,0.3044929390294467,0.3044929390294467,0.00017531172953353004,7829
54,0.3044929390294467,0.3044929390294467,0.00020389722102248127,7974
55,0.3044929390294467,0.3044929390294467,0.0002004330042162132,8119
56,0.3044929390294467,0.3044929390294467,0.0001930094186550194,8264
57,0.3044929390294467,0.3044929390294467,0.00019292330595814506,8409
58,0.2747386212918794,0.2747386212918794,0.00018440512826252108,8554
59,0.260013468204727,0.260013468204727,0.00018710906820749922,8699
60,0.260013468204727,0.260013468204727,0.00018436373910223655,8844
61,0.260013468204727,0.260013468204727,0.00018709214925605224,8989
62,0.260013468204727,0.260013468204727,0.00019539040771405307,9134
63,0.24801841120048954,0.24801841120048954,0.00019141318414977364,9279
64,0.19387100388538725,0.19387100388538725,0.00021089597172981159,9424
65,0.19387100388538725,0.19387100388538725,0.00020275912243509868,9569
66,0.19387100388538725,0.19387100388538725,0.00020304012823797423,9714
67,0.16925881679857044,0.16925881679857044,0.00020796605724311145,9859
68,0.16925881679857044,0.16925881679857044,0.00023567432087921402,10004
69,0.16925881679857044,0.16925881679857044,0.00023357025817459507,10149
70,0.16925881679857044,0.16925881679857044,0.00022452995104830907,10294
71,0.16925881679857044,0.16925881679857044,0.0002465616142244287,10439
72,0.16925881679857044,0.16925881679857044,0.00024021715278070362,10584
73,0.16925881679857044,0.16925881679857044,0.00024942949280428345,10729
74,0.16925881679857044,0.16925881679857044,0.0003236999380394825,10874
75,0.15122618240045657,0.15122618240045657,0.00031993376678590214,11019
76,0.15122618240045657,0.15122618240045657,0.00032155158421398936,11164
77,0.15122618240045657,0.15122618240045657,0.0003363859663058029,11309
78,0.15122618240045657,0.15122618240045657,0.0003320073152396289,11454
79,0.15122618240045657,0.15122618240045657,0.00033089468347228856,11599
80,0.15122618240045657,0.15122618240045657,0.0003219138395629394,11744
81,0.15122618240045657,0.15122618240045657,0.00032222148352176514,11889
82,0.15122618240045657,0.15122618240045657,0.00033735931873626836,12034
83,0.15122618240045657,0.15122618240045657,0.0003310434696343685,12179
84,0.15122618240045657,0.15122618240045657,0.0003413227037498383,12324
85,0.15122618240045657,0.15122618240045657,0.00034303686821745335,12469
86,0.15122618240045657,0.15122618240045657,0.00033849014209937,12614
87,0.15122618240045657,0.15122618240045657,0.000343442564679327,12759
88,0.15122618240045657,0.15122618240045657,0.00034113952566804817,12904
89,0.15122618240045657,0.15122618240045657,0.0003405275951185771,13049
90,0.15122618240045657,0.15122618240045657,0.00033762235694473065,13194
