generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25005430529984013,0.25005430529984013,0.00011638462789748694,225
2,0.20494753787291775,0.20494753787291775,0.00015627371691507666,338
3,0.20494753787291775,0.20494753787291775,0.0001682818231630002,451
4,0.20494753787291775,0.20494753787291775,0.00024680139446650953,564
5,0.20494753787291775,0.20494753787291775,0.00023437787287062416,677
6,0.20494753787291775,0.20494753787291775,0.00025089503978540766,790
7,0.20494753787291775,0.20494753787291775,0.00031811276172662975,903
8,0.12233208895234343,0.12233208895234343,0.000342908082051851,1016
9,0.11248185395122078,0.11248185395122078,0.00031484796414744405,1129
10,0.11248185395122078,0.11248185395122078,0.0002915667553014008,1242
11,0.11248185395122078,0.11248185395122078,0.0002851996696561471,1355
12,0.11248185395122078,0.11248185395122078,0.00030030000808570456,1468
13,0.11248185395122078,0.11248185395122078,0.0003137022296538497,1581
14,0.10020297274562547,0.10020297274562547,0.00030283584378248144,1694
15,0.10020297274562547,0.10020297274562547,0.0003301244626304637,1807
16,0.10020297274562547,0.10020297274562547,0.0003113279004244934,1920
17,0.09105290600807674,0.09105290600807674,0.0003210983220840395,2033
18,0.08331544461533785,0.08331544461533785,0.0003299486253351348,2146
19,0.05096797283375271,0.05096797283375271,0.00028792439532003723,2259
20,0.05096797283375271,0.05096797283375271,0.0002880943508748304,2372
21,0.05096797283375271,0.05096797283375271,0.00030662435592953083,2485
22,0.05096797283375271,0.05096797283375271,0.00030722345953957254,2598
23,0.05096797283375271,0.05096797283375271,0.0003042343440608769,2711
24,0.05096797283375271,0.05096797283375271,0.0003222775697482411,2824
25,0.05096797283375271,0.05096797283375271,0.0003296045838915948,2937
26,0.05096797283375271,0.05096797283375271,0.0003446114140813308,3050
27,0.05096797283375271,0.05096797283375271,0.00034646382726941436,3163
28,0.040285808357574164,0.040285808357574164,0.0003416153292874248,3276
29,0.040285808357574164,0.040285808357574164,0.0003488806590042264,3389
30,0.040285808357574164,0.040285808357574164,0.0003552994143856634,3502
31,0.040285808357574164,0.040285808357574164,0.00035610038356427695,3615
32,0.040285808357574164,0.040285808357574164,0.0003563931979733286,3728
33,0.040285808357574164,0.040285808357574164,0.0003632998002394463,3841
34,0.040285808357574164,0.040285808357574164,0.00035665658104407566,3954
35,0.040285808357574164,0.040285808357574164,0.00038805260019460783,4067
36,0.040285808357574164,0.040285808357574164,0.0004031919623898294,4180
37,0.040285808357574164,0.040285808357574164,0.0004112007219245336,4293
38,0.040285808357574164,0.040285808357574164,0.00043217007990682774,4406
39,0.040285808357574164,0.040285808357574164,0.00044395234538141895,4519
40,0.040285808357574164,0.040285808357574164,0.0004416017503309881,4632
41,0.040285808357574164,0.040285808357574164,0.00046246897947027643,4745
42,0.040285808357574164,0.040285808357574164,0.00047472231194053326,4858
43,0.040285808357574164,0.040285808357574164,0.0004762228216692169,4971
44,0.040285808357574164,0.040285808357574164,0.00045842376221489695,5084
45,0.040285808357574164,0.040285808357574164,0.0004574874969650297,5197
46,0.040285808357574164,0.040285808357574164,0.00046747218421452045,5310
47,0.040285808357574164,0.040285808357574164,0.0004747028979233313,5423
48,0.040285808357574164,0.040285808357574164,0.0005006739327344923,5536
49,0.040285808357574164,0.040285808357574164,0.0005281492321920042,5649
50,0.040285808357574164,0.040285808357574164,0.0005525620140336933,5762
51,0.040285808357574164,0.040285808357574164,0.000569269000710411,5875
52,0.040285808357574164,0.040285808357574164,0.0005836844151363184,5988
53,0.040285808357574164,0.040285808357574164,0.0006294711523351272,6101
54,0.040285808357574164,0.040285808357574164,0.0006348350808997471,6214
55,0.040285808357574164,0.040285808357574164,0.0006199945589532473,6327
56,0.040285808357574164,0.040285808357574164,0.000631577996154091,6440
57,0.040285808357574164,0.040285808357574164,0.0006559173063820317,6553
58,0.040285808357574164,0.040285808357574164,0.0006504294090957275,6666
59,0.03746163272762119,0.03746163272762119,0.0006462287726816827,6779
60,0.03746163272762119,0.03746163272762119,0.000655910645915288,6892
61,0.03746163272762119,0.03746163272762119,0.0006510900592467938,7005
62,0.03746163272762119,0.03746163272762119,0.0006407521098746611,7118
63,0.03746163272762119,0.03746163272762119,0.0006448507238055249,7231
64,0.03746163272762119,0.03746163272762119,0.0006417827898432057,7344
65,0.027838504749077026,0.027838504749077026,0.0005976365591249343,7457
66,0.027838504749077026,0.027838504749077026,0.0005943028617495374,7570
67,0.027838504749077026,0.027838504749077026,0.0005961237380958147,7683
68,0.027838504749077026,0.027838504749077026,0.00059266517158459,7796
69,0.027838504749077026,0.027838504749077026,0.000608211104538423,7909
70,0.027838504749077026,0.027838504749077026,0.0006081234792917983,8022
71,0.027838504749077026,0.027838504749077026,0.0006165540488584527,8135
72,0.027838504749077026,0.027838504749077026,0.000601982064347408,8248
73,0.027838504749077026,0.027838504749077026,0.0006067389930605004,8361
74,0.027838504749077026,0.027838504749077026,0.0006186751939616404,8474
75,0.027838504749077026,0.027838504749077026,0.0006183365958389851,8587
76,0.027838504749077026,0.027838504749077026,0.0006156510753502299,8700
77,0.027838504749077026,0.027838504749077026,0.0006021387853307681,8813
78,0.027838504749077026,0.027838504749077026,0.0006068783853247487,8926
79,0.027838504749077026,0.027838504749077026,0.0006017940006649541,9039
80,0.027838504749077026,0.027838504749077026,0.0005878496387482634,9152
81,0.027838504749077026,0.027838504749077026,0.0005878496387482634,9265
82,0.027838504749077026,0.027838504749077026,0.0005876727048376671,9378
83,0.027838504749077026,0.027838504749077026,0.0005718716916766012,9491
84,0.027838504749077026,0.027838504749077026,0.0005676928537279536,9604
85,0.027838504749077026,0.027838504749077026,0.0005580355123875769,9717
86,0.027838504749077026,0.027838504749077026,0.0005654389368358957,9830
87,0.027838504749077026,0.027838504749077026,0.0005655209721309294,9943
88,0.027838504749077026,0.027838504749077026,0.0005654567587331146,10056
89,0.027838504749077026,0.027838504749077026,0.0005722084594195434,10169
90,0.027838504749077026,0.027838504749077026,0.0005562628146459623,10282
