generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01073684997583,65.01073684997583,0.00013049934192442696,289
2,56.95846081575133,56.95846081575133,0.0001265372475301684,434
3,45.42908186052216,45.42908186052216,0.00012967033707346752,579
4,32.20988373727376,32.20988373727376,0.00012610038137563225,724
5,32.20988373727376,32.20988373727376,0.00013050842833131773,869
6,23.62663162134647,23.62663162134647,0.0001438062713591824,1014
7,23.62663162134647,23.62663162134647,0.00014055455591380995,1159
8,23.62663162134647,23.62663162134647,0.0001390985326034958,1304
9,23.62663162134647,23.62663162134647,0.00014117926508676847,1449
10,19.410410126719224,19.410410126719224,0.00014985971171043702,1594
11,19.410410126719224,19.410410126719224,0.0001408005653948723,1739
12,19.410410126719224,19.410410126719224,0.0001427118502492668,1884
13,19.410410126719224,19.410410126719224,0.00016159322193601446,2029
14,14.694312268029057,14.694312268029057,0.0001577454391080545,2174
15,10.160565231517666,10.160565231517666,0.00018743463590058888,2319
16,9.745080016382092,9.745080016382092,0.00019741625743029012,2464
17,9.745080016382092,9.745080016382092,0.00020419076087559358,2609
18,5.6827613875283465,5.6827613875283465,0.00017728563930529564,2754
19,5.487939202768476,5.487939202768476,0.0001713590529699486,2899
20,5.487939202768476,5.487939202768476,0.00018324459853678225,3044
21,5.487939202768476,5.487939202768476,0.0001882404991771593,3189
22,5.26515714594682,5.26515714594682,0.00019814784793307727,3334
23,5.26515714594682,5.26515714594682,0.00019359338740996315,3479
24,4.533660557879004,4.533660557879004,0.0001872834950901569,3624
25,4.533660557879004,4.533660557879004,0.00020079022970235388,3769
26,4.533660557879004,4.533660557879004,0.00021514763573096175,3914
27,1.7534076009751731,1.7534076009751731,0.00020048100882501054,4059
28,1.6441344689494417,1.6441344689494417,0.0001896266998106773,4204
29,1.2597552236103524,1.2597552236103524,0.0001787612519095692,4349
30,0.5384221537462393,0.5384221537462393,0.0001788758269305434,4494
31,0.5384221537462393,0.5384221537462393,0.00017900940945231216,4639
32,0.5384221537462393,0.5384221537462393,0.00017194301811504506,4784
33,0.5384221537462393,0.5384221537462393,0.00019300478661466976,4929
34,0.5384221537462393,0.5384221537462393,0.00020349276030976775,5074
35,0.5384221537462393,0.5384221537462393,0.000199163529674179,5219
36,0.5384221537462393,0.5384221537462393,0.00019160188441244116,5364
37,0.5384221537462393,0.5384221537462393,0.0001957623690096865,5509
38,0.5384221537462393,0.5384221537462393,0.00017920462690501418,5654
39,0.5384221537462393,0.5384221537462393,0.00017836446001135342,5799
40,0.5384221537462393,0.5384221537462393,0.00019369766712059363,5944
41,0.5384221537462393,0.5384221537462393,0.00019005662612994642,6089
42,0.5384221537462393,0.5384221537462393,0.00018758471339838043,6234
43,0.5384221537462393,0.5384221537462393,0.0001898308151692257,6379
44,0.5384221537462393,0.5384221537462393,0.00018981369106457226,6524
45,0.5384221537462393,0.5384221537462393,0.00020630150672778594,6669
46,0.5384221537462393,0.5384221537462393,0.00020919784578317757,6814
47,0.4178628298202175,0.4178628298202175,0.00019715544764697314,6959
48,0.3027446388317117,0.3027446388317117,0.000177944187334148,7104
49,0.3027446388317117,0.3027446388317117,0.00016748788296395793,7249
50,0.20513092397334137,0.20513092397334137,0.0001539201300107202,7394
51,0.20513092397334137,0.20513092397334137,0.0001483070093344916,7539
52,0.19096229663294995,0.19096229663294995,0.00014355495663755338,7684
53,0.19096229663294995,0.19096229663294995,0.00014485265163996324,7829
54,0.19096229663294995,0.19096229663294995,0.00013905672974660495,7974
55,0.16794701502770104,0.16794701502770104,0.000134606311838677,8119
56,0.16794701502770104,0.16794701502770104,0.00017462778535512778,8264
57,0.16794701502770104,0.16794701502770104,0.0001750599239443915,8409
58,0.16794701502770104,0.16794701502770104,0.0001898970019696821,8554
59,0.16794701502770104,0.16794701502770104,0.00018959849527415784,8699
60,0.16794701502770104,0.16794701502770104,0.00019376738992112484,8844
61,0.16794701502770104,0.16794701502770104,0.00020216585947968805,8989
62,0.16794701502770104,0.16794701502770104,0.0002014423052927875,9134
63,0.10522150186170458,0.10522150186170458,0.0002093379962652115,9279
64,0.10522150186170458,0.10522150186170458,0.0002097206596495935,9424
65,0.10522150186170458,0.10522150186170458,0.0002218703151708302,9569
66,0.10522150186170458,0.10522150186170458,0.000206049703088156,9714
67,0.10522150186170458,0.10522150186170458,0.00021171483934183098,9859
68,0.10522150186170458,0.10522150186170458,0.00020452306942568145,10004
69,0.10522150186170458,0.10522150186170458,0.0001974596811895875,10149
70,0.10522150186170458,0.10522150186170458,0.0002491932017320721,10294
71,0.10522150186170458,0.10522150186170458,0.0002438010088769268,10439
72,0.10522150186170458,0.10522150186170458,0.00030217130493683203,10584
73,0.10522150186170458,0.10522150186170458,0.00042858442378454026,10729
74,0.10522150186170458,0.10522150186170458,0.00041525712768755805,10874
75,0.10522150186170458,0.10522150186170458,0.0004204108223255968,11019
76,0.10522150186170458,0.10522150186170458,0.0004229468347731407,11164
77,0.10522150186170458,0.10522150186170458,0.0004308939622541561,11309
78,0.10522150186170458,0.10522150186170458,0.000435530721006885,11454
79,0.10522150186170458,0.10522150186170458,0.000446516402352302,11599
80,0.10522150186170458,0.10522150186170458,0.0004534777824872434,11744
81,0.10194903116523109,0.10194903116523109,0.0004768480897309006,11889
82,0.06985540759256015,0.06985540759256015,0.0004595065966393494,12034
83,0.06985540759256015,0.06985540759256015,0.0004508986434840531,12179
84,0.06985540759256015,0.06985540759256015,0.0004605519994639373,12324
85,0.06985540759256015,0.06985540759256015,0.0004688824932212263,12469
86,0.06985540759256015,0.06985540759256015,0.00045420960231346306,12614
87,0.06985540759256015,0.06985540759256015,0.0004728655547398021,12759
88,0.06835791839484043,0.06835791839484043,0.0004522997989855255,12904
89,0.06835791839484043,0.06835791839484043,0.000451932483308895,13049
90,0.06835791839484043,0.06835791839484043,0.0004521818255327866,13194
