generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98144038523284,64.98144038523284,0.0001304941390380082,289
2,56.92507285989905,56.92507285989905,0.00012652868055437673,434
3,45.38499652186746,45.38499652186746,0.00012965882654182912,579
4,32.178570793406394,32.178570793406394,0.0001260863369583528,724
5,32.178570793406394,32.178570793406394,0.00013048973272081297,869
6,23.625298940959624,23.625298940959624,0.00014377704612411377,1014
7,23.625298940959624,23.625298940959624,0.000140522116671746,1159
8,23.625298940959624,23.625298940959624,0.00013906165708742262,1304
9,23.625298940959624,23.625298940959624,0.0001411401408764826,1449
10,19.37349713647315,19.37349713647315,0.0001498030835660345,1594
11,19.37349713647315,19.37349713647315,0.00014073915634614084,1739
12,19.37349713647315,19.37349713647315,0.00014264283607600238,1884
13,19.37349713647315,19.37349713647315,0.00016150909034990052,2029
14,14.67099328802243,14.67099328802243,0.0001576477199967129,2174
15,10.132548584738162,10.132548584738162,0.00018730691610053274,2319
16,9.710968203572333,9.710968203572333,0.00019726297227447742,2464
17,9.710968203572333,9.710968203572333,0.00020401267261487796,2609
18,5.624992906193615,5.624992906193615,0.00017712370548893157,2754
19,5.447143469148044,5.447143469148044,0.00017116201405710974,2899
20,5.447143469148044,5.447143469148044,0.00018302298511870042,3044
21,5.447143469148044,5.447143469148044,0.000188006041412513,3189
22,5.199989466455785,5.199989466455785,0.00019399110422570193,3334
23,2.2029065719760674,2.2029065719760674,0.0001885768721319256,3479
24,2.2029065719760674,2.2029065719760674,0.0001927778558010439,3624
25,2.2029065719760674,2.2029065719760674,0.00018466150300187992,3769
26,2.2029065719760674,2.2029065719760674,0.00018293126154049594,3914
27,0.8139875781779768,0.8139875781779768,0.00018024571556753954,4059
28,0.8139875781779768,0.8139875781779768,0.00018105853272659106,4204
29,0.8139875781779768,0.8139875781779768,0.00015602696886642047,4349
30,0.8139875781779768,0.8139875781779768,0.00016365576353311913,4494
31,0.8139875781779768,0.8139875781779768,0.0001694410973416672,4639
32,0.8139875781779768,0.8139875781779768,0.00016097814899772016,4784
33,0.731709662897696,0.731709662897696,0.0001644477905680777,4929
34,0.731709662897696,0.731709662897696,0.00016499794261424375,5074
35,0.731709662897696,0.731709662897696,0.00017169700211930558,5219
36,0.731709662897696,0.731709662897696,0.00019976697216106192,5364
37,0.45122869580817265,0.45122869580817265,0.00019799359183911294,5509
38,0.45122869580817265,0.45122869580817265,0.00019293452349064956,5654
39,0.45122869580817265,0.45122869580817265,0.00018900410424641564,5799
40,0.45122869580817265,0.45122869580817265,0.0001819146228924434,5944
41,0.45122869580817265,0.45122869580817265,0.0001784225754747108,6089
42,0.34979222263754556,0.34979222263754556,0.0001802920795018884,6234
43,0.34979222263754556,0.34979222263754556,0.0001978222684352143,6379
44,0.2957371589498521,0.2957371589498521,0.00018671486550832575,6524
45,0.2957371589498521,0.2957371589498521,0.00018418698616460825,6669
46,0.2957371589498521,0.2957371589498521,0.00020075956516200382,6814
47,0.2957371589498521,0.2957371589498521,0.0002018531281064563,6959
48,0.2532176901724803,0.2532176901724803,0.00019187048269046032,7104
49,0.2532176901724803,0.2532176901724803,0.000194550960009853,7249
50,0.2532176901724803,0.2532176901724803,0.00020688345107486918,7394
51,0.2532176901724803,0.2532176901724803,0.00022283771768440386,7539
52,0.2532176901724803,0.2532176901724803,0.00023641608289886787,7684
53,0.2532176901724803,0.2532176901724803,0.00023698996100026898,7829
54,0.2532176901724803,0.2532176901724803,0.00022692901042245818,7974
55,0.2532176901724803,0.2532176901724803,0.0002253462160437849,8119
56,0.2532176901724803,0.2532176901724803,0.00023812241395693612,8264
57,0.2532176901724803,0.2532176901724803,0.00023313257414936503,8409
58,0.2532176901724803,0.2532176901724803,0.00023256905503564728,8554
59,0.2532176901724803,0.2532176901724803,0.0002515802052183158,8699
60,0.2532176901724803,0.2532176901724803,0.00025254780725291766,8844
61,0.23346685991301225,0.23346685991301225,0.0002603316178637232,8989
62,0.1716174700631073,0.1716174700631073,0.000267595252779164,9134
63,0.16876843328475027,0.16876843328475027,0.00026226449853351504,9279
64,0.16876843328475027,0.16876843328475027,0.0002556510045959279,9424
65,0.16876843328475027,0.16876843328475027,0.00024424083285349066,9569
66,0.16876843328475027,0.16876843328475027,0.00024932723234473956,9714
67,0.16876843328475027,0.16876843328475027,0.00026277432179955685,9859
68,0.1647630837042743,0.1647630837042743,0.00026059623592795733,10004
69,0.1647630837042743,0.1647630837042743,0.00027502629826709315,10149
70,0.1647630837042743,0.1647630837042743,0.000283603577381105,10294
71,0.15497546438034385,0.15497546438034385,0.00029404298940326955,10439
72,0.15497546438034385,0.15497546438034385,0.0003040207930175062,10584
73,0.14104969802666725,0.14104969802666725,0.0002995578859071233,10729
74,0.14104969802666725,0.14104969802666725,0.00029873876476593645,10874
75,0.14104969802666725,0.14104969802666725,0.00031061628086173496,11019
76,0.13089760959513974,0.13089760959513974,0.00031580058901413736,11164
77,0.13089760959513974,0.13089760959513974,0.00031896382237387144,11309
78,0.13089760959513974,0.13089760959513974,0.00032718381838451845,11454
79,0.13089760959513974,0.13089760959513974,0.00033725719955971764,11599
80,0.13089760959513974,0.13089760959513974,0.00033819122639243567,11744
81,0.11164881778667186,0.11164881778667186,0.0003291801651974235,11889
82,0.11164881778667186,0.11164881778667186,0.0003153855059310098,12034
83,0.11164881778667186,0.11164881778667186,0.00031577852175944615,12179
84,0.11164881778667186,0.11164881778667186,0.0003358246253188148,12324
85,0.0755528352903058,0.0755528352903058,0.0003290407907262123,12469
86,0.0755528352903058,0.0755528352903058,0.00033878238241185976,12614
87,0.0755528352903058,0.0755528352903058,0.00034406611315395866,12759
88,0.0755528352903058,0.0755528352903058,0.0003618832573778984,12904
89,0.0755528352903058,0.0755528352903058,0.00036826136963780484,13049
90,0.0755528352903058,0.0755528352903058,0.00037387732680893825,13194
