generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.0102348843569,65.0102348843569,0.00013050804130519027,289
2,56.96886532490371,56.96886532490371,0.0001265491977913797,434
3,45.43471972020276,45.43471972020276,0.00012968486001856832,579
4,32.16643692916795,32.16643692916795,0.00012611497225058143,724
5,32.16643692916795,32.16643692916795,0.00013052637211435536,869
6,23.590150119948966,23.590150119948966,0.00014382764714740174,1014
7,23.590150119948966,23.590150119948966,0.00014057625298639326,1159
8,23.590150119948966,23.590150119948966,0.00013911682203161305,1304
9,23.590150119948966,23.590150119948966,0.00014119840092972384,1449
10,19.381820009536888,19.381820009536888,0.0001498724878903729,1594
11,19.381820009536888,19.381820009536888,0.00014081210329098135,1739
12,19.381820009536888,19.381820009536888,0.00014271352693557911,1884
13,19.381820009536888,19.381820009536888,0.00016160168467658608,2029
14,14.680740879895199,14.680740879895199,0.00015774777229125408,2174
15,10.207219484745554,10.207219484745554,0.00018740960393103602,2319
16,9.73632285551395,9.73632285551395,0.00019739149942184426,2464
17,9.73632285551395,9.73632285551395,0.00020413396825279324,2609
18,5.652404394285405,5.652404394285405,0.00017723061370156963,2754
19,5.472704996587561,5.472704996587561,0.00017130596171993602,2899
20,5.472704996587561,5.472704996587561,0.00018315513058764904,3044
21,5.472704996587561,5.472704996587561,0.00018810520118469538,3189
22,5.238455097478499,5.238455097478499,0.00019797935719643412,3334
23,5.238455097478499,5.238455097478499,0.00019339581921180052,3479
24,4.532668729472392,4.532668729472392,0.00018711573576021768,3624
25,4.532668729472392,4.532668729472392,0.00020056008936878626,3769
26,4.532668729472392,4.532668729472392,0.00021475740168679571,3914
27,1.7186543057604473,1.7186543057604473,0.00020005182936282446,4059
28,1.5532574447455378,1.5532574447455378,0.00018919462962011712,4204
29,1.1980552725158142,1.1980552725158142,0.00017830665669339553,4349
30,0.6757546130954499,0.6757546130954499,0.00017854852056067649,4494
31,0.6757546130954499,0.6757546130954499,0.000178789539412296,4639
32,0.6757546130954499,0.6757546130954499,0.0001702961590691813,4784
33,0.6757546130954499,0.6757546130954499,0.0002018222560679772,4929
34,0.6757546130954499,0.6757546130954499,0.00020425387570092033,5074
35,0.6757546130954499,0.6757546130954499,0.00020074220403009136,5219
36,0.6757546130954499,0.6757546130954499,0.00017901840678952258,5364
37,0.6757546130954499,0.6757546130954499,0.00017942843292953551,5509
38,0.6757546130954499,0.6757546130954499,0.00019100814022971036,5654
39,0.6757546130954499,0.6757546130954499,0.00018640786380238187,5799
40,0.4811876097167659,0.4811876097167659,0.00015930143650083888,5944
41,0.4811876097167659,0.4811876097167659,0.00015925240797928734,6089
42,0.4811876097167659,0.4811876097167659,0.00017340073839069048,6234
43,0.4811876097167659,0.4811876097167659,0.0001653086522533416,6379
44,0.4811876097167659,0.4811876097167659,0.00017792990295473747,6524
