generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.22139886669631,60.22139886669631,0.00014363233923685596,289
2,38.20300260429709,38.20300260429709,0.00014002930268659905,434
3,38.20300260429709,38.20300260429709,0.00014425568819611108,579
4,28.889599688648957,28.889599688648957,0.0001399325416337702,724
5,28.889599688648957,28.889599688648957,0.00014246654865822996,869
6,28.889599688648957,28.889599688648957,0.00016022622222735926,1014
7,28.889599688648957,28.889599688648957,0.0001555968845885527,1159
8,28.889599688648957,28.889599688648957,0.000192175307062635,1304
9,21.426342984730727,21.426342984730727,0.00018678125702650114,1449
10,21.426342984730727,21.426342984730727,0.00018403481157553526,1594
11,21.426342984730727,21.426342984730727,0.00019020228373653909,1739
12,16.998032748352877,16.998032748352877,0.00018264559547734744,1884
13,16.998032748352877,16.998032748352877,0.00019919445689903405,2029
14,16.998032748352877,16.998032748352877,0.00021543241809180358,2174
15,13.415200624152801,13.415200624152801,0.00021184410967038238,2319
16,8.371709405265133,8.371709405265133,0.00018710446436437134,2464
17,8.371709405265133,8.371709405265133,0.00020257619059666082,2609
18,6.865390686040876,6.865390686040876,0.0002171650849679047,2754
19,6.865390686040876,6.865390686040876,0.00020151359611711203,2899
20,6.865390686040876,6.865390686040876,0.00020036097204486163,3044
21,6.650621077254518,6.650621077254518,0.0001923384664931702,3189
22,6.650621077254518,6.650621077254518,0.00019204321549967025,3334
23,6.650621077254518,6.650621077254518,0.00020023253676199418,3479
24,3.153450471144839,3.153450471144839,0.00019169774134166593,3624
25,3.153450471144839,3.153450471144839,0.0001870539616380367,3769
26,3.153450471144839,3.153450471144839,0.00018526214421376666,3914
27,3.153450471144839,3.153450471144839,0.0001879013815096882,4059
28,3.153450471144839,3.153450471144839,0.00018368750941570645,4204
29,3.153450471144839,3.153450471144839,0.0001946542988874137,4349
30,3.153450471144839,3.153450471144839,0.00019300857212303178,4494
31,3.153450471144839,3.153450471144839,0.00020643370359323734,4639
32,3.153450471144839,3.153450471144839,0.00020784527341465955,4784
33,3.153450471144839,3.153450471144839,0.00020348885154940473,4929
34,3.153450471144839,3.153450471144839,0.00019778520733572762,5074
35,3.153450471144839,3.153450471144839,0.00020318505593245538,5219
36,3.153450471144839,3.153450471144839,0.00020574235224668678,5364
37,3.153450471144839,3.153450471144839,0.00019698945408602622,5509
38,3.153450471144839,3.153450471144839,0.00020785778979492863,5654
39,3.153450471144839,3.153450471144839,0.00020581665901891753,5799
40,3.153450471144839,3.153450471144839,0.00020914013179973488,5944
41,3.153450471144839,3.153450471144839,0.00020965427522583586,6089
42,3.153450471144839,3.153450471144839,0.00019443855583177255,6234
43,2.274528271272048,2.274528271272048,0.00020120923977344236,6379
44,2.274528271272048,2.274528271272048,0.00020362766389405928,6524
45,2.031824414065632,2.031824414065632,0.0002147999735999427,6669
46,2.031824414065632,2.031824414065632,0.00021223657818712015,6814
47,2.031824414065632,2.031824414065632,0.00019703195485173733,6959
48,2.031824414065632,2.031824414065632,0.0002133194756685715,7104
49,2.031824414065632,2.031824414065632,0.0002120502710254322,7249
50,2.031824414065632,2.031824414065632,0.00020826699209392714,7394
51,2.031824414065632,2.031824414065632,0.00021122673277175442,7539
52,1.7658927059881129,1.7658927059881129,0.00021094295074167323,7684
53,1.7658927059881129,1.7658927059881129,0.00021202137789534114,7829
54,1.7658927059881129,1.7658927059881129,0.00021170853746247712,7974
55,1.622162600789992,1.622162600789992,0.00021379555929833147,8119
56,1.622162600789992,1.622162600789992,0.0002164507737219448,8264
57,0.780506573984929,0.780506573984929,0.00020299543047550402,8409
58,0.780506573984929,0.780506573984929,0.00020881529345493095,8554
59,0.780506573984929,0.780506573984929,0.00019851870179477836,8699
60,0.780506573984929,0.780506573984929,0.00020614366928603569,8844
61,0.780506573984929,0.780506573984929,0.00019617470741507272,8989
62,0.780506573984929,0.780506573984929,0.00020186401114135282,9134
63,0.780506573984929,0.780506573984929,0.00022368978151438004,9279
64,0.780506573984929,0.780506573984929,0.00021589323263686787,9424
65,0.780506573984929,0.780506573984929,0.00021883595480665015,9569
66,0.780506573984929,0.780506573984929,0.00021401712774208126,9714
67,0.780506573984929,0.780506573984929,0.0002161109648064693,9859
68,0.780506573984929,0.780506573984929,0.0002214120553208187,10004
69,0.780506573984929,0.780506573984929,0.000228638475383508,10149
70,0.780506573984929,0.780506573984929,0.00022666831437837757,10294
71,0.780506573984929,0.780506573984929,0.00022917801964886583,10439
72,0.780506573984929,0.780506573984929,0.00023341749137989655,10584
73,0.6210801061702865,0.6210801061702865,0.0002269116691189731,10729
74,0.6210801061702865,0.6210801061702865,0.0002307600118379686,10874
75,0.5687607834744117,0.5687607834744117,0.00022427123729377302,11019
76,0.5687607834744117,0.5687607834744117,0.00022683100729201596,11164
77,0.4916072885578014,0.4916072885578014,0.00021090883384156073,11309
78,0.4916072885578014,0.4916072885578014,0.0002059432025738914,11454
79,0.4916072885578014,0.4916072885578014,0.00020743706480511742,11599
80,0.47794271080131107,0.47794271080131107,0.00020586989234346062,11744
81,0.47794271080131107,0.47794271080131107,0.00020856129645017413,11889
82,0.47794271080131107,0.47794271080131107,0.0002092548826404852,12034
83,0.4532639305754539,0.4532639305754539,0.0002067862918859947,12179
84,0.37233644445113157,0.37233644445113157,0.00020858801218521486,12324
85,0.37233644445113157,0.37233644445113157,0.00020859938971281753,12469
86,0.37233644445113157,0.37233644445113157,0.0002168125880388306,12614
87,0.346623192247528,0.346623192247528,0.00020717491119837532,12759
88,0.24830676454864417,0.24830676454864417,0.00019972704292852095,12904
89,0.24830676454864417,0.24830676454864417,0.0001942307371965013,13049
90,0.24830676454864417,0.24830676454864417,0.00019300171414557017,13194
