generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27059702938996516,0.27059702938996516,9.960444780128575e-05,225
2,0.27059702938996516,0.27059702938996516,9.636337923751816e-05,338
3,0.27059702938996516,0.27059702938996516,0.00018317921810625024,451
4,0.27059702938996516,0.27059702938996516,0.0001868826026629283,564
5,0.27059702938996516,0.27059702938996516,0.000188910496111636,677
6,0.2414501937358908,0.2414501937358908,0.00025997509158051494,790
7,0.2414501937358908,0.2414501937358908,0.0003180340282328988,903
8,0.2414501937358908,0.2414501937358908,0.0003432970060488669,1016
9,0.2414501937358908,0.2414501937358908,0.0003411626255759039,1129
10,0.2414501937358908,0.2414501937358908,0.0004625600091330096,1242
11,0.23131082077664356,0.23131082077664356,0.0004558330959672399,1355
12,0.22223712886571984,0.22223712886571984,0.000550025675715477,1468
13,0.22223712886571984,0.22223712886571984,0.0006164827309977009,1581
14,0.20006755836805873,0.20006755836805873,0.0006192901805549039,1694
15,0.20006755836805873,0.20006755836805873,0.0007077131054109414,1807
16,0.20006755836805873,0.20006755836805873,0.0007376148921267063,1920
17,0.20006755836805873,0.20006755836805873,0.0007299975280950653,2033
18,0.20006755836805873,0.20006755836805873,0.0007444575633150996,2146
19,0.20006755836805873,0.20006755836805873,0.0007501593759042953,2259
20,0.20006755836805873,0.20006755836805873,0.0008701725005103132,2372
21,0.20006755836805873,0.20006755836805873,0.0008536589538567332,2485
22,0.20006755836805873,0.20006755836805873,0.0008562674659750347,2598
23,0.20006755836805873,0.20006755836805873,0.0009567547192702547,2711
24,0.20006755836805873,0.20006755836805873,0.0009593958172085967,2824
25,0.20006755836805873,0.20006755836805873,0.0009473708425009034,2937
26,0.20006755836805873,0.20006755836805873,0.0009404707614650543,3050
27,0.20006755836805873,0.20006755836805873,0.0009393625539758425,3163
28,0.20006755836805873,0.20006755836805873,0.000949192964439591,3276
29,0.20006755836805873,0.20006755836805873,0.0009805314592360222,3389
30,0.20006755836805873,0.20006755836805873,0.0010135208969518242,3502
31,0.20006755836805873,0.20006755836805873,0.0010225408076232148,3615
32,0.20006755836805873,0.20006755836805873,0.001060792640619284,3728
