generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.03797524450928,81.03797524450928,0.0001267869604894048,289
2,69.58013060748694,69.58013060748694,0.00014562984819430262,434
3,28.658676802812856,28.658676802812856,0.00015126818291273658,579
4,28.658676802812856,28.658676802812856,0.00014516691331110018,724
5,28.658676802812856,28.658676802812856,0.00015130888204645872,869
6,19.702225875144055,19.702225875144055,0.00015990014288485703,1014
7,19.702225875144055,19.702225875144055,0.0001606781560452333,1159
8,16.66337419348763,16.66337419348763,0.00018352529583452466,1304
9,16.66337419348763,16.66337419348763,0.00019884658676226676,1449
10,16.66337419348763,16.66337419348763,0.0001968000049207155,1594
11,16.66337419348763,16.66337419348763,0.00020705617951689698,1739
12,12.064571577904939,12.064571577904939,0.00021228466785033076,1884
13,10.054502178942268,10.054502178942268,0.00018531967712414173,2029
14,10.054502178942268,10.054502178942268,0.0001898114539804299,2174
15,8.306510977671962,8.306510977671962,0.0001804055143324786,2319
16,8.306510977671962,8.306510977671962,0.0001803152107060676,2464
17,8.306510977671962,8.306510977671962,0.0001768448885053448,2609
18,8.306510977671962,8.306510977671962,0.0001817672798916518,2754
19,3.4493116124755696,3.4493116124755696,0.0001780501559893481,2899
20,3.4493116124755696,3.4493116124755696,0.0001782186084314751,3044
21,2.5918577460627192,2.5918577460627192,0.00018159862425404837,3189
22,2.5918577460627192,2.5918577460627192,0.00019383545877479027,3334
23,2.5918577460627192,2.5918577460627192,0.0002160183702420921,3479
24,2.5918577460627192,2.5918577460627192,0.00020827580796077907,3624
25,2.459634196438828,2.459634196438828,0.00016662420641972458,3769
26,2.459634196438828,2.459634196438828,0.00015994599833432267,3914
27,2.459634196438828,2.459634196438828,0.00015898977410990536,4059
28,2.459634196438828,2.459634196438828,0.00018525752818131198,4204
29,2.459634196438828,2.459634196438828,0.00018518741830491757,4349
30,2.459634196438828,2.459634196438828,0.00019928992256732067,4494
31,2.459634196438828,2.459634196438828,0.00020182151099555585,4639
32,2.459634196438828,2.459634196438828,0.0002002379109450389,4784
33,2.459634196438828,2.459634196438828,0.00020157049978098473,4929
34,1.9360022432728738,1.9360022432728738,0.00020443133780006294,5074
35,1.9360022432728738,1.9360022432728738,0.00020557444286752963,5219
36,1.9360022432728738,1.9360022432728738,0.00019839520070794248,5364
37,1.9360022432728738,1.9360022432728738,0.0001922842741981984,5509
38,1.9360022432728738,1.9360022432728738,0.0002041352790947453,5654
39,1.9360022432728738,1.9360022432728738,0.0002063328418924034,5799
40,1.6150073585084266,1.6150073585084266,0.00019847101234366594,5944
41,1.6150073585084266,1.6150073585084266,0.0002069511621599312,6089
42,1.6150073585084266,1.6150073585084266,0.00019815718052217338,6234
43,1.0017511962515722,1.0017511962515722,0.00020296500796613846,6379
44,1.0017511962515722,1.0017511962515722,0.0002070091927058228,6524
45,1.0017511962515722,1.0017511962515722,0.00020847120495419096,6669
46,1.0017511962515722,1.0017511962515722,0.0002118861053600866,6814
47,1.0017511962515722,1.0017511962515722,0.00020880023454799627,6959
48,0.5843779797463072,0.5843779797463072,0.00020396056199466304,7104
49,0.5795926978483683,0.5795926978483683,0.00019220563529494112,7249
50,0.5795926978483683,0.5795926978483683,0.00020463199272642698,7394
