generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1881846332691669,0.1881846332691669,0.0001170190034647267,225
2,0.1881846332691669,0.1881846332691669,0.00017148728545653808,338
3,0.17206191112807373,0.17206191112807373,0.00021257652581215252,451
4,0.17206191112807373,0.17206191112807373,0.00020930202964131723,564
5,0.17206191112807373,0.17206191112807373,0.00021775433160220077,677
6,0.1460860308131709,0.1460860308131709,0.00022615728483368121,790
7,0.1460860308131709,0.1460860308131709,0.00022983639562833798,903
8,0.1460860308131709,0.1460860308131709,0.00023090366575106286,1016
9,0.1460860308131709,0.1460860308131709,0.00028155210956990265,1129
10,0.1460860308131709,0.1460860308131709,0.0003266319067234508,1242
11,0.14539154035264093,0.14539154035264093,0.00031951960997247443,1355
12,0.14539154035264093,0.14539154035264093,0.00035200708891014394,1468
13,0.14539154035264093,0.14539154035264093,0.00038387276676702704,1581
14,0.14539154035264093,0.14539154035264093,0.00048521656149751966,1694
15,0.14539154035264093,0.14539154035264093,0.0004929850669401986,1807
16,0.14539154035264093,0.14539154035264093,0.0004969494058242712,1920
17,0.14539154035264093,0.14539154035264093,0.0005649876724980375,2033
18,0.14429180186416984,0.14429180186416984,0.000589561211948636,2146
19,0.14111811429386664,0.14111811429386664,0.0006256722693510125,2259
20,0.14111811429386664,0.14111811429386664,0.0006703493673764892,2372
21,0.14111811429386664,0.14111811429386664,0.0007326767944950394,2485
22,0.1404351001462872,0.1404351001462872,0.000764805222798751,2598
23,0.1404351001462872,0.1404351001462872,0.0007965985636069665,2711
24,0.1404351001462872,0.1404351001462872,0.0008114577621882381,2824
25,0.11937045514960652,0.11937045514960652,0.0008033365689111489,2937
26,0.11937045514960652,0.11937045514960652,0.0007999699590647458,3050
27,0.11937045514960652,0.11937045514960652,0.0008106852366734072,3163
28,0.11937045514960652,0.11937045514960652,0.0008169956922325776,3276
29,0.11937045514960652,0.11937045514960652,0.0008268486243967876,3389
30,0.11937045514960652,0.11937045514960652,0.0008434600343483421,3502
31,0.11937045514960652,0.11937045514960652,0.000832719325470359,3615
