generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98649120289811,64.98649120289811,0.00013050042526420284,289
2,56.93424153816033,56.93424153816033,0.0001265379644727368,434
3,45.409149057848445,45.409149057848445,0.00012967057537822775,579
4,32.16106664210212,32.16106664210212,0.00012609908954045452,724
5,32.16106664210212,32.16106664210212,0.00013050583587954781,869
6,23.576126293187173,23.576126293187173,0.0001437994561630053,1014
7,23.576126293187173,23.576126293187173,0.00014054748015442952,1159
8,23.576126293187173,23.576126293187173,0.0001390880835488922,1304
9,23.576126293187173,23.576126293187173,0.0001411679726179116,1449
10,19.382731345326995,19.382731345326995,0.00014984078516276316,1594
11,19.382731345326995,19.382731345326995,0.000140779923342352,1739
12,19.382731345326995,19.382731345326995,0.00014268234651827714,1884
13,19.382731345326995,19.382731345326995,0.0001615587152244294,2029
14,14.670728006456148,14.670728006456148,0.00015770279996576183,2174
15,10.15728704106227,10.15728704106227,0.0001873613894330323,2319
16,9.73011396620371,9.73011396620371,0.00019734164853593523,2464
17,9.73011396620371,9.73011396620371,0.0002040949266842435,2609
18,5.667025691290931,5.667025691290931,0.0001771855495931603,2754
19,5.469505999645685,5.469505999645685,0.00017126003800441758,2899
20,5.469505999645685,5.469505999645685,0.00018311702855599256,3044
21,5.469505999645685,5.469505999645685,0.00018808447968382937,3189
22,5.246517271380932,5.246517271380932,0.00019797794280630203,3334
23,5.246517271380932,5.246517271380932,0.0001934037208052169,3479
24,4.513874274521853,4.513874274521853,0.00018707926017018153,3624
25,4.513874274521853,4.513874274521853,0.00020054184540504934,3769
26,4.513874274521853,4.513874274521853,0.0002148085485067531,3914
27,1.7090593861384609,1.7090593861384609,0.00020009934975586356,4059
28,1.5735849950548348,1.5735849950548348,0.0001892242690209809,4204
29,1.2115222912898578,1.2115222912898578,0.00017835014219354155,4349
30,0.592403103740758,0.592403103740758,0.0001785157812034374,4494
31,0.592403103740758,0.592403103740758,0.00017868297340939166,4639
32,0.592403103740758,0.592403103740758,0.00017162941071613582,4784
33,0.592403103740758,0.592403103740758,0.000192623971262877,4929
34,0.592403103740758,0.592403103740758,0.0002030817340457641,5074
35,0.592403103740758,0.592403103740758,0.00019880552080119606,5219
36,0.592403103740758,0.592403103740758,0.00019128555802764427,5364
37,0.592403103740758,0.592403103740758,0.0001957151461574364,5509
38,0.592403103740758,0.592403103740758,0.00017923751299904776,5654
39,0.592403103740758,0.592403103740758,0.00017626900249116898,5799
40,0.592403103740758,0.592403103740758,0.00017420936729477176,5944
41,0.4580015546833497,0.4580015546833497,0.00015364113051520668,6089
42,0.4580015546833497,0.4580015546833497,0.00015477846602615755,6234
43,0.4580015546833497,0.4580015546833497,0.00015019584899424626,6379
44,0.4580015546833497,0.4580015546833497,0.00015046761865906814,6524
45,0.22569743509841325,0.22569743509841325,0.00013713796553004037,6669
46,0.22569743509841325,0.22569743509841325,0.00014558308376852087,6814
47,0.22569743509841325,0.22569743509841325,0.0001486100275306228,6959
48,0.22569743509841325,0.22569743509841325,0.00013616439905925082,7104
49,0.22569743509841325,0.22569743509841325,0.00015644146563253283,7249
50,0.22569743509841325,0.22569743509841325,0.00015570325453972527,7394
51,0.22569743509841325,0.22569743509841325,0.00015147076809910769,7539
52,0.22569743509841325,0.22569743509841325,0.0001859549548034213,7684
53,0.22569743509841325,0.22569743509841325,0.00017524188115417092,7829
54,0.22569743509841325,0.22569743509841325,0.00017389426564926123,7974
55,0.22569743509841325,0.22569743509841325,0.00017152977944951003,8119
56,0.22569743509841325,0.22569743509841325,0.0001663630123123283,8264
57,0.22569743509841325,0.22569743509841325,0.0001769206651435629,8409
58,0.22569743509841325,0.22569743509841325,0.00018263926197216362,8554
59,0.19837702287299874,0.19837702287299874,0.00024010480450612748,8699
60,0.19837702287299874,0.19837702287299874,0.00024267727766596269,8844
61,0.19837702287299874,0.19837702287299874,0.0002481251326468924,8989
62,0.19837702287299874,0.19837702287299874,0.00025737480812107466,9134
63,0.1541669213793745,0.1541669213793745,0.0002782485028634541,9279
64,0.1541669213793745,0.1541669213793745,0.0002883678112113019,9424
65,0.1541669213793745,0.1541669213793745,0.00030020262081190065,9569
66,0.1541669213793745,0.1541669213793745,0.0002988565044699044,9714
67,0.1541669213793745,0.1541669213793745,0.0003047553643108784,9859
68,0.1541669213793745,0.1541669213793745,0.00032817825592937653,10004
69,0.1541669213793745,0.1541669213793745,0.00032745744574547565,10149
70,0.13594229269807132,0.13594229269807132,0.00033364503529891975,10294
71,0.13594229269807132,0.13594229269807132,0.000329809599534837,10439
72,0.13594229269807132,0.13594229269807132,0.00033609703365529404,10584
73,0.13594229269807132,0.13594229269807132,0.0003354262493844254,10729
74,0.13594229269807132,0.13594229269807132,0.0003425188783243567,10874
75,0.13594229269807132,0.13594229269807132,0.000354270262675499,11019
76,0.13594229269807132,0.13594229269807132,0.0003718460242848247,11164
77,0.12013918799914737,0.12013918799914737,0.00039319793165856765,11309
78,0.11117625784563495,0.11117625784563495,0.0003634491473640341,11454
79,0.11117625784563495,0.11117625784563495,0.00036786757791791157,11599
80,0.11117625784563495,0.11117625784563495,0.000362486575389907,11744
81,0.10056221734880995,0.10056221734880995,0.0003532822022376846,11889
82,0.10056221734880995,0.10056221734880995,0.00035556472858405496,12034
83,0.10056221734880995,0.10056221734880995,0.0003517758345461815,12179
84,0.10056221734880995,0.10056221734880995,0.00034581824885687604,12324
85,0.10056221734880995,0.10056221734880995,0.0003558386496858972,12469
86,0.10056221734880995,0.10056221734880995,0.0003489441465510028,12614
87,0.10056221734880995,0.10056221734880995,0.0003538107829755621,12759
88,0.10056221734880995,0.10056221734880995,0.0003540095048731163,12904
89,0.10056221734880995,0.10056221734880995,0.00035332724849876823,13049
90,0.10056221734880995,0.10056221734880995,0.0003527843889647725,13194
