generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.902419532095,64.902419532095,0.0001304891746229525,289
2,56.85902352954874,56.85902352954874,0.00012651928633597317,434
3,45.31754971019883,45.31754971019883,0.00012964540647556044,579
4,32.09101853123898,32.09101853123898,0.00012606821837904983,724
5,32.09101853123898,32.09101853123898,0.00013046444002521757,869
6,23.52710107351365,23.52710107351365,0.00014373362282318672,1014
7,23.52710107351365,23.52710107351365,0.00014047452673555345,1159
8,23.52710107351365,23.52710107351365,0.00013900453362399322,1304
9,23.52710107351365,23.52710107351365,0.00014107946657930707,1449
10,19.280243660262766,19.280243660262766,0.00014971090660674205,1594
11,19.280243660262766,19.280243660262766,0.00014063901899425546,1739
12,19.280243660262766,19.280243660262766,0.00014252387001290832,1884
13,19.280243660262766,19.280243660262766,0.0001613578165869918,2029
14,14.576470124863842,14.576470124863842,0.00015746398349914773,2174
15,10.072185450933805,10.072185450933805,0.000187026211460997,2319
16,9.616339410200855,9.616339410200855,0.0001969259387870092,2464
17,9.616339410200855,9.616339410200855,0.00020361645855168414,2609
18,5.533996870691613,5.533996870691613,0.00017667483784456598,2754
19,5.357047627691429,5.357047627691429,0.0001706651500715662,2899
20,5.357047627691429,5.357047627691429,0.00018238683021987647,3044
21,5.357047627691429,5.357047627691429,0.00018730177706425126,3189
22,5.12172342803534,5.12172342803534,0.00019318570204765855,3334
23,2.1052607605527816,2.1052607605527816,0.0001875285446230564,3479
24,2.1052607605527816,2.1052607605527816,0.00019152772217307659,3624
25,2.1052607605527816,2.1052607605527816,0.00018312937969631782,3769
26,2.1052607605527816,2.1052607605527816,0.00018126110550488987,3914
27,0.716845427449327,0.716845427449327,0.000178204470147779,4059
28,0.716845427449327,0.716845427449327,0.00017850092021537794,4204
29,0.716845427449327,0.716845427449327,0.0001516961920730861,4349
30,0.716845427449327,0.716845427449327,0.00015914880211249883,4494
31,0.716845427449327,0.716845427449327,0.0001728323683769888,4639
32,0.716845427449327,0.716845427449327,0.00017567687208134381,4784
33,0.716845427449327,0.716845427449327,0.0001859130297959239,4929
34,0.4775569098528874,0.4775569098528874,0.0001805270483577876,5074
35,0.4775569098528874,0.4775569098528874,0.0001814256924922545,5219
36,0.4640029351068462,0.4640029351068462,0.00017580580277008816,5364
37,0.4640029351068462,0.4640029351068462,0.00017484970931015917,5509
38,0.4640029351068462,0.4640029351068462,0.0001756978913366763,5654
39,0.33961539152434445,0.33961539152434445,0.00018263847030443862,5799
40,0.2750148597534242,0.2750148597534242,0.00016859801058703955,5944
41,0.2750148597534242,0.2750148597534242,0.0001707270418165552,6089
42,0.2750148597534242,0.2750148597534242,0.0001605943514774007,6234
43,0.2750148597534242,0.2750148597534242,0.0001587044447174087,6379
44,0.2507870072689015,0.2507870072689015,0.00017876812355272742,6524
45,0.2507870072689015,0.2507870072689015,0.00017961573375688015,6669
46,0.2507870072689015,0.2507870072689015,0.00018977805240254672,6814
47,0.2507870072689015,0.2507870072689015,0.00018881327899469147,6959
48,0.2507870072689015,0.2507870072689015,0.00018916132265919735,7104
49,0.2507870072689015,0.2507870072689015,0.00018966855210635842,7249
50,0.2038124936039885,0.2038124936039885,0.00018885851102363232,7394
51,0.2038124936039885,0.2038124936039885,0.00019232315244506145,7539
52,0.18543055063109193,0.18543055063109193,0.00018827603299810555,7684
53,0.18543055063109193,0.18543055063109193,0.0001917935921285733,7829
54,0.18543055063109193,0.18543055063109193,0.00021299478653608397,7974
55,0.18543055063109193,0.18543055063109193,0.00020809096842464017,8119
56,0.18543055063109193,0.18543055063109193,0.00019876965687862295,8264
57,0.18543055063109193,0.18543055063109193,0.00020584505728882033,8409
58,0.14319443457811323,0.14319443457811323,0.00020971935509686156,8554
59,0.14319443457811323,0.14319443457811323,0.0002106516906481409,8699
60,0.14319443457811323,0.14319443457811323,0.00021066968535802828,8844
61,0.13723147228908025,0.13723147228908025,0.00020878660974680288,8989
62,0.13723147228908025,0.13723147228908025,0.00021150506729966773,9134
63,0.13723147228908025,0.13723147228908025,0.00022745898197677682,9279
