generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21993106071340607,0.21993106071340607,0.00010060642376595919,225
2,0.19329118370801382,0.19329118370801382,0.0001134410031324442,338
3,0.19329118370801382,0.19329118370801382,0.00015196456263665445,451
4,0.1653910780751937,0.1653910780751937,0.00014791134479741433,564
5,0.16473830617851357,0.16473830617851357,0.00015759805752846285,677
6,0.11822286996110692,0.11822286996110692,0.00022255113529821212,790
7,0.11822286996110692,0.11822286996110692,0.00022845387272514125,903
8,0.11822286996110692,0.11822286996110692,0.0002742742949324726,1016
9,0.11822286996110692,0.11822286996110692,0.00027011009782658174,1129
10,0.09243146819103558,0.09243146819103558,0.00027539404869925154,1242
11,0.09243146819103558,0.09243146819103558,0.0002601668921447058,1355
12,0.09243146819103558,0.09243146819103558,0.0002572970417238855,1468
13,0.09243146819103558,0.09243146819103558,0.00025588309241268475,1581
14,0.07760481250481295,0.07760481250481295,0.0002516020116954661,1694
15,0.07760481250481295,0.07760481250481295,0.00027682464063642667,1807
16,0.07760481250481295,0.07760481250481295,0.0002875756279497306,1920
17,0.07760481250481295,0.07760481250481295,0.00028338650678794787,2033
18,0.07760481250481295,0.07760481250481295,0.0002871932128267437,2146
19,0.07760481250481295,0.07760481250481295,0.0003284754312388594,2259
20,0.0762229733735996,0.0762229733735996,0.00035333215439732813,2372
21,0.0762229733735996,0.0762229733735996,0.00039794882491773353,2485
22,0.0762229733735996,0.0762229733735996,0.0003917839532535869,2598
23,0.0762229733735996,0.0762229733735996,0.0003758373801269055,2711
24,0.0762229733735996,0.0762229733735996,0.0003849025538668317,2824
25,0.0762229733735996,0.0762229733735996,0.0003790539428539402,2937
26,0.0762229733735996,0.0762229733735996,0.00041540210643693944,3050
27,0.0762229733735996,0.0762229733735996,0.00045646726361545044,3163
28,0.0762229733735996,0.0762229733735996,0.00045978050411667177,3276
29,0.0762229733735996,0.0762229733735996,0.00047037447677814997,3389
30,0.06919954558071131,0.06919954558071131,0.000457185318433559,3502
31,0.06919954558071131,0.06919954558071131,0.00048147027937559,3615
32,0.06919954558071131,0.06919954558071131,0.0004995092366914146,3728
33,0.06919954558071131,0.06919954558071131,0.0005052605433123518,3841
34,0.06919954558071131,0.06919954558071131,0.000520735885680763,3954
35,0.06919954558071131,0.06919954558071131,0.0005370708490719979,4067
36,0.06919954558071131,0.06919954558071131,0.0005357479985557055,4180
37,0.06823116873662402,0.06823116873662402,0.0005263037538336354,4293
38,0.06823116873662402,0.06823116873662402,0.0005371534290028628,4406
39,0.06823116873662402,0.06823116873662402,0.0005390083244015456,4519
40,0.0667606176640649,0.0667606176640649,0.0005389551277197468,4632
41,0.05781426606487722,0.05781426606487722,0.0005304871426859687,4745
42,0.05781426606487722,0.05781426606487722,0.0005300350186833612,4858
43,0.05781426606487722,0.05781426606487722,0.0005303501549306209,4971
44,0.05781426606487722,0.05781426606487722,0.0005330532524125375,5084
45,0.05781426606487722,0.05781426606487722,0.0005521933143653107,5197
46,0.05781426606487722,0.05781426606487722,0.0005459566869025325,5310
47,0.05781426606487722,0.05781426606487722,0.0005476678861404322,5423
48,0.05781426606487722,0.05781426606487722,0.0005478824086714584,5536
49,0.05781426606487722,0.05781426606487722,0.0005440253378984833,5649
50,0.05781426606487722,0.05781426606487722,0.0005358308787019231,5762
51,0.05781426606487722,0.05781426606487722,0.0005412138711095542,5875
52,0.05781426606487722,0.05781426606487722,0.0005514239908793742,5988
53,0.05781426606487722,0.05781426606487722,0.0005546263274064736,6101
54,0.05781426606487722,0.05781426606487722,0.0005485304052021638,6214
55,0.05781426606487722,0.05781426606487722,0.000546326760411582,6327
56,0.05781426606487722,0.05781426606487722,0.0005505303208821079,6440
57,0.05781426606487722,0.05781426606487722,0.0005501775588420624,6553
58,0.05781426606487722,0.05781426606487722,0.0005440252499365615,6666
59,0.05781426606487722,0.05781426606487722,0.0005495904527293269,6779
60,0.05781426606487722,0.05781426606487722,0.0005658022394314704,6892
61,0.05781426606487722,0.05781426606487722,0.0005989886315530729,7005
62,0.05781426606487722,0.05781426606487722,0.0006056680448161126,7118
