detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03419782874569322,1500,0.3713580144799908,0.37135801485134884,0.22520087295710645,0.22520087295710645,0.25,0.47520087295710645,0.0,0.0413529762907365,2.5441652738314393,0.0010084766456105077,0.1117565213083944,0.0013384864569974224,0.029779117935660328,0.0027050705612151815,0.94798970716084,0.0058067937761067,0.71607191035249,0.13805502900906313,0.13805502900906313,0.25,0.38805502900906313,0.27278080995285237,0.4386929870318211,0.4386929870318211,0.2,0.6386929870318211,0.1047970907971084,0.6796303771330481,0.002589883522005598,0.9491091017763923,0.6358699128959158,0.6358699128959158,1.2451002360014761e-05,0.75,1.3858699128959158,1.747618327258727e-05,0.22984271417110624,0.39950603986101735,True,0.6788288100810573,0.15158221781982195,0.15158221781982195,0.8,0.951582217819822,0.0,0.0,0.006839565749138645,0.3713580144799908,0.3713580144799908,0.0,0.0020676488145368248,0.0010084766456105077,0.0020077296854961336,0.007444779483915082,0.0027050705612151815,0.002727808099528524,0.001047970907971084,3.735300708004428e-07,1.7476183272587273e-07,0.0022984271417110626,0.39950603986101735
0.0,0.0,0.04403964355337335,1525,0.2760948699939916,0.27609487027008645,0.2519164479165097,0.2519164479165097,0.25,0.5019164479165097,0.0,0.07170195014717551,2.1397228085330195,0.0004262571530151706,0.10064599605287114,0.002417484775312701,0.015426443590658392,0.038972667743015665,1.1974149633209592,0.017637418128774195,0.71607191035249,0.05697980880893774,-0.05697980880893774,0.25,0.19302019119106226,0.33407125987343833,0.09501015606146224,0.09501015606146224,0.2,0.29501015606146225,0.23880853032322763,0.8584032848641059,0.03950826317362614,1.198766856325762,0.5277268765411298,0.5277268765411298,4.454018846324608e-06,0.75,1.2777268765411298,1.3434373650450648e-05,0.12526390996771483,0.3423513641346352,True,0.8574352322440456,0.16404482809837206,-0.16404482809837206,0.8,0.635955171901628,0.0,0.0,0.00880792871067467,0.2760948699939916,0.2760948699939916,0.0,0.0035850975073587754,0.0004262571530151706,0.0036262271629690515,0.003856610897664598,0.038972667743015665,0.0033407125987343833,0.0023880853032322764,1.3362056538973822e-07,1.3434373650450648e-07,0.0012526390996771483,0.3423513641346352
0.0,0.0,0.07541790657693132,1550,0.2818455827850845,0.2818455830669301,0.2666711117659212,0.2666711117659212,0.25,0.5166711117659212,0.0,0.05080017105938504,2.795435975034256,0.00889977258495618,0.17433860601554477,0.003584179553245863,0.0003711265707334687,0.0303566141457519,1.174231495848919,0.019322978710236433,0.71607191035249,0.10103220619334916,-0.10103220619334916,0.25,0.14896779380665084,0.2985867690118879,0.20247995981139766,0.20247995981139766,0.2,0.40247995981139767,0.19086627082388136,0.8417170683174704,0.030787764539421357,1.1754644252816546,0.2930770571611774,0.2930770571611774,2.3144086192790177e-05,0.75,1.0430770571611774,1.4491704669273097e-05,0.1575583653578054,0.3506655636482685,True,0.8408342021709124,0.43470838429163045,-0.43470838429163045,0.8,0.3652916157083696,0.0,0.0,0.015083581315386264,0.2818455827850845,0.2818455827850845,0.0,0.002540008552969252,0.00889977258495618,0.005376269329868795,9.278164268336717e-05,0.0303566141457519,0.0029858676901188793,0.0019086627082388135,6.943225857837053e-07,1.4491704669273097e-07,0.001575583653578054,0.3506655636482685
0.04096215298161701,0.0,0.040388874521045934,1575,2.4358791161374342,2.4358791185733133,1.5699864540848105,1.5699864540848105,0.25,1.8199864540848105,0.0,0.0686485277122257,3.593698097144005,0.0029186749081295564,0.1340247619904943,0.0026056642905477522,4.7209522823814885,0.3628750243298667,1.6023910891853121,0.012843910238558229,0.71607191035249,0.02869399948537288,0.02869399948537288,0.25,0.2786939994853729,1.7037925175730768,1.1009442803026268,1.1009442803026268,0.2,1.3009442803026268,0.27154652726479617,1.1558778078099612,0.37723222894998354,1.6141923387262198,4.2571741899650215,4.2571741899650215,5.9034634245569094e-05,0.75,5.0071741899650215,5.08289333997093e-05,0.2718521761903501,4.040284851725898,True,1.1474272643886445,2.8046825484991773,2.8046825484991773,0.8,3.604682548499177,0.020481076490808506,0.0,0.008077774904209188,2.4358791161374342,2.4358791161374342,0.0,0.003432426385611285,0.0029186749081295564,0.003908496435821628,1.1802380705953721,0.3628750243298667,0.01703792517573077,0.0027154652726479617,1.7710390273670728e-06,5.08289333997093e-07,0.0027185217619035014,4.040284851725898
0.09262924762797807,0.0,0.00539150422058082,1600,0.711829329313187,0.7118293300250162,0.3154026203700183,0.3154026203700183,0.25,0.5654026203700183,0.0006426198025432895,0.05542715186295286,1.1328563383051728,0.006155714483858597,0.15845836146554806,0.006085290700724299,0.2955512675197997,0.4961096749356077,1.704350534134537,0.01149593177608662,0.71607191035249,0.18345162305253923,-0.18345162305253923,0.25,0.06654837694746077,0.21721117635991763,0.2833981070158855,0.2833981070158855,0.2,0.48339810701588554,0.14408014962160579,1.2215895791808138,0.4983785868618615,1.7059593379663318,1.3883155077729126,1.3883155077729126,4.258473339142472e-06,0.75,2.1383155077729126,4.015953363856365e-06,0.10731156168269776,1.3551740497180347,True,1.22043755993151,0.6266077148419784,0.6266077148419784,0.8,1.4266077148419785,0.046314623813989035,0.0,0.001078300844116164,0.711829329313187,0.711829329313187,0.0032130990127164473,0.0027713575931476433,0.006155714483858597,0.009127936051086449,0.07388781687994993,0.4961096749356077,0.0021721117635991765,0.0014408014962160578,1.2775420017427415e-07,4.015953363856365e-08,0.0010731156168269777,1.3551740497180347
0.0,0.0,0.1257593516200263,1625,0.3361912327497157,0.3361912330859069,0.14141129115602946,0.14141129115602946,0.25,0.39141129115602946,0.005243989511187173,0.050313959283045086,1.267664303715274,0.0004999007888617707,0.10235846123644851,0.0024139612007086824,0.04486199179429077,0.07238673152379396,1.2690478238599858,0.02006131965333735,0.71607191035249,0.07695843199405875,-0.07695843199405875,0.25,0.17304156800594125,0.2189568729611384,0.02641976318970421,-0.02641976318970421,0.2,0.1735802368102958,0.1868521375469834,0.910383646567392,0.07363507477031662,1.2713578352845494,0.7236137233774522,0.7236137233774522,1.0334011318720777e-06,0.75,1.4736137233774522,5.32803030052857e-06,0.05825003658725783,0.48244249540939127,True,0.9087295122505685,0.12201699861303594,0.12201699861303594,0.8,0.922016998613036,0.0,0.0,0.02515187032400526,0.3361912327497157,0.3361912327497157,0.026219947555935864,0.0025156979641522545,0.0004999007888617707,0.0036209418010630236,0.011215497948572692,0.07238673152379396,0.002189568729611384,0.001868521375469834,3.100203395616233e-08,5.3280303005285696e-08,0.0005825003658725783,0.48244249540939127
0.0,0.0,0.008387207249913804,1650,0.32830043181155655,0.328300432139857,0.11122142589208961,0.11122142589208961,0.25,0.3612214258920896,0.0017328107072520087,0.06907251744824995,1.5561023876376405,0.0012131393604916958,0.11483015016464465,0.007380791639190509,0.03842838245057766,0.1557852415874178,1.3946963916574584,0.03656073161301389,0.71607191035249,0.18922739403805244,-0.18922739403805244,0.25,0.06077260596194755,0.20170700861241114,0.1238645277554089,-0.1238645277554089,0.2,0.07613547224459111,0.15637693187253837,0.9993085726359272,0.15645362043502775,1.3955421854050813,0.6883399505553747,0.6883399505553747,6.140615801101555e-07,0.75,1.4383399505553747,1.0070565605889791e-05,0.16156344896504762,0.5249688097115549,True,0.9987029234828448,0.03967805082833742,-0.03967805082833742,0.8,0.7603219491716626,0.0,0.0,0.001677441449982761,0.32830043181155655,0.32830043181155655,0.008664053536260043,0.003453625872412498,0.0012131393604916958,0.011071187458785763,0.009607095612644416,0.1557852415874178,0.0020170700861241115,0.0015637693187253838,1.8421847403304665e-08,1.0070565605889792e-07,0.0016156344896504763,0.5249688097115549
0.0,0.0,0.034579538646857665,1675,0.20350666396461597,0.20350666416812266,0.023132193689413105,0.023132193689413105,0.25,0.2731321936894131,1.0793984392074923e-06,0.04419346299873519,1.5247779410695423,0.00040274816168370513,0.1000685864396002,0.0022089442416780175,0.0026604797281760476,0.014237131349944358,1.1193194508449664,0.019822550565692192,0.71607191035249,0.12534433789164645,-0.12534433789164645,0.25,0.12465566210835355,0.2009854834348883,0.3147390946677776,-0.3147390946677776,0.2,-0.11473909466777761,0.10922748597487393,0.801946862865059,0.014382011474708474,1.119925024389026,0.2617191636091918,0.2617191636091918,3.4944736470022133e-06,0.75,1.0117191636091918,1.0161418049274002e-05,0.12690643451723432,0.23562745812996927,True,0.8015132286544496,0.15254799921735562,-0.15254799921735562,0.8,0.6474520007826444,0.0,0.0,0.0069159077293715334,0.20350666396461597,0.20350666396461597,5.396992196037462e-06,0.0022096731499367593,0.00040274816168370513,0.0033134163625170264,0.0006651199320440119,0.014237131349944358,0.002009854834348883,0.0010922748597487393,1.048342094100664e-07,1.0161418049274002e-07,0.0012690643451723433,0.23562745812996927
0.07211678253548445,0.0,0.011978561460399417,1700,0.39464722344920344,0.39464722384385065,0.28915424587209293,0.28915424587209293,0.25,0.5391542458720929,0.0005511367603083619,0.09013746551132623,0.9609814120607058,0.0037174332339090727,0.14097075720301555,0.007069067630202189,0.04027169204007731,0.44695332696568607,1.668545680537752,0.03327020794768496,0.71607191035249,0.22731000453874028,-0.22731000453874028,0.25,0.022689995461259726,0.32624154526640325,0.2492334642908185,-0.2492334642908185,0.2,-0.04923346429081848,0.26453199522258475,1.1985218249518508,0.45393237888432325,1.6737450399701086,0.5359895653978615,0.5359895653978615,2.5949127369636084e-06,0.75,1.2859895653978615,3.523487007599376e-06,0.04703419504580686,0.9180843591786514,True,1.1947987096585204,0.5422637793834655,0.5422637793834655,0.8,1.3422637793834655,0.036058391267742226,0.0,0.0023957122920798836,0.39464722344920344,0.39464722344920344,0.0027556838015418096,0.004506873275566312,0.0037174332339090727,0.010603601445303285,0.010067923010019327,0.44695332696568607,0.0032624154526640324,0.0026453199522258474,7.784738210890825e-08,3.523487007599376e-08,0.00047034195045806863,0.9180843591786514
0.0,0.0,0.05070568226250802,1725,0.05797008010831466,0.05797008016628474,0.047757230315911336,0.047757230315911336,0.25,0.29775723031591134,0.00045662618320652695,0.05085626298112974,1.331264277656505,0.00010071255825128428,0.09003556467027563,0.003793157361355591,0.0,0.04522814190193146,1.2126690901422477,0.02493993171030485,0.71607191035249,0.0922452015045529,-0.0922452015045529,0.25,0.1577547984954471,0.16339917179756705,0.07129342856774554,-0.07129342856774554,0.2,0.12870657143225447,0.12313795376387555,0.8690874743276433,0.04566230915747606,1.2136874099180297,0.029939374009954167,0.029939374009954167,7.838960305539915e-07,0.75,0.7799393740099542,5.581189999765465e-06,0.11360508080994522,0.1279572525206163,True,0.8683582841302662,0.005796693135976305,0.005796693135976305,0.8,0.8057966931359763,0.0,0.0,0.010141136452501604,0.05797008010831466,0.05797008010831466,0.0022831309160326347,0.0025428131490564873,0.00010071255825128428,0.005689736042033386,0.0,0.04522814190193146,0.0016339917179756705,0.0012313795376387557,2.3516880916619744e-08,5.581189999765465e-08,0.0011360508080994521,0.1279572525206163
0.0,0.0,0.09715997580377535,1750,0.8385251987070854,0.8385251995456107,0.36990920614786127,0.36990920614786127,0.25,0.6199092061478613,0.0019842499422432097,0.060573049559018266,2.1690575883405723,0.0031774076140718456,0.1363684984195237,0.004487795004023869,0.4434179639424462,0.09608141570450877,1.30997002388055,0.022131722625376438,0.71607191035249,0.23008512568751657,-0.23008512568751657,0.25,0.019914874312483427,0.4227568845329917,0.24263118252830687,-0.24263118252830687,0.2,-0.04263118252830686,0.26377572953262934,0.9387573092362028,0.09670972697601546,1.3109818756391045,1.4907290760751986,1.4907290760751986,1.8296242952795393e-05,0.75,2.2407290760751986,1.4743775034807932e-05,0.14545852143183882,1.0960727105472488,True,0.9380327506043427,1.0221093368707432,1.0221093368707432,0.8,1.8221093368707433,0.0,0.0,0.01943199516075507,0.8385251987070854,0.8385251987070854,0.009921249711216048,0.0030286524779509134,0.0031774076140718456,0.006731692506035804,0.11085449098561155,0.09608141570450877,0.004227568845329917,0.0026377572953262935,5.488872885838618e-07,1.4743775034807932e-07,0.0014545852143183883,1.0960727105472488
0.0,0.0,0.0909062466857095,1775,0.17158437144729283,0.17158437161887719,0.04670736379533438,-0.04670736379533438,0.25,0.20329263620466562,0.0,0.04203761402542383,1.0366749809224025,0.0,0.05594548969899548,0.0011136691168647792,0.0,0.08568985516177453,1.2927282957996622,0.013586052236989518,0.71607191035249,0.12193911246107172,-0.12193911246107172,0.25,0.12806088753892828,0.11374004954553334,0.048426018477064486,-0.048426018477064486,0.2,0.15157398152293552,0.12747452998572095,0.9261927545409747,0.08610432070521634,1.2934353773920526,0.16303602080643997,-0.16303602080643997,1.6409188817388874e-06,0.75,0.58696397919356,3.0759915111672345e-06,0.02378294497759986,0.2818779155553478,True,0.9256864332672659,0.3181657344730608,-0.3181657344730608,0.8,0.48183426552693925,0.0,0.0,0.0181812493371419,0.17158437144729283,0.17158437144729283,0.0,0.0021018807012711917,0.0,0.0016705036752971687,0.0,0.08568985516177453,0.0011374004954553334,0.0012747452998572095,4.922756645216662e-08,3.075991511167234e-08,0.0002378294497759986,0.2818779155553478
0.0,0.0,0.028507262376699972,1800,0.7568338371586775,0.7568338379155113,0.4404280189770692,0.4404280189770692,0.25,0.6904280189770692,0.0012506146147772937,0.05495719628636011,1.9646067881886835,9.648178743840598e-05,0.08982251431347422,0.0015836869891007715,0.3554905701604253,0.07417475737060027,1.2723504311922422,0.009290013870691411,0.71607191035249,0.11323751825526648,-0.11323751825526648,0.25,0.13676248174473352,0.5296172443777644,0.062271336864021254,-0.062271336864021254,0.2,0.13772866313597876,0.138393647026079,0.9124773539367185,0.07523045857554193,1.2742817138920164,1.5457907964838498,1.5457907964838498,1.953169212216593e-05,0.75,2.2957907964838498,1.3718827816540497e-05,0.0824773371684656,0.9445612401287831,True,0.9110944166251476,0.5136543679751273,0.5136543679751273,0.8,1.3136543679751274,0.0,0.0,0.005701452475339995,0.7568338371586775,0.7568338371586775,0.006253073073886469,0.0027478598143180055,9.648178743840598e-05,0.002375530483651157,0.08887264254010632,0.07417475737060027,0.005296172443777644,0.00138393647026079,5.859507636649778e-07,1.3718827816540497e-07,0.000824773371684656,0.9445612401287831
3.060132556427353e-07,0.0,0.05493681475439486,1825,0.7157788070109999,0.7157788077267787,0.3839081108325746,0.3839081108325746,0.25,0.6339081108325746,0.0,0.05928410941377643,1.7899394698137927,0.0026303187415720993,0.13128663316666536,0.00163786522623739,0.28623105366822277,0.16044285373227732,1.400553184648777,0.011245837456398575,0.71607191035249,0.18876870609764335,-0.18876870609764335,0.25,0.06123129390235666,0.3103396915329722,0.36569810287973514,-0.36569810287973514,0.2,-0.16569810287973516,0.17580062020209403,1.003806826641615,0.16146255275009158,1.4018240320713677,1.3192534998208458,1.3192534998208458,3.284401166166773e-06,0.75,2.069253499820846,1.4703338827309523e-05,0.1072815481823858,0.9727527263340543,True,1.0028968084872454,0.7102904664639962,0.7102904664639962,0.8,1.5102904664639962,1.5300662782136765e-07,0.0,0.010987362950878973,0.7157788070109999,0.7157788070109999,0.0,0.002964205470688822,0.0026303187415720993,0.002456797839356085,0.07155776341705569,0.16044285373227732,0.003103396915329722,0.0017580062020209402,9.853203498500318e-08,1.4703338827309525e-07,0.0010728154818238581,0.9727527263340543
0.0,0.0,0.055169286355107046,1850,0.35809624131478685,0.35809624167288306,0.1142061577958125,0.1142061577958125,0.25,0.3642061577958125,0.0,0.03590214229578639,2.205173987294867,0.0,0.04875752788929006,0.0005444546132361281,0.00011528033906444371,0.12186083462273227,0.6509142875700407,0.007578999270245983,0.71607191035249,0.5147854522292633,0.5147854522292633,0.25,0.7647854522292633,0.22723354955250033,0.28591248568737215,0.28591248568737215,0.2,0.48591248568737216,0.09059592143753789,0.46665642909583227,0.12132032372161249,0.6516893287284863,0.2740083671940059,0.2740083671940059,2.174889092958608e-05,0.75,1.024008367194006,2.0824483739342737e-05,0.11978820560317058,0.4980085798054475,True,0.46610144388515196,0.4541926336166113,-0.4541926336166113,0.8,0.34580736638338877,0.0,0.0,0.01103385727102141,0.35809624131478685,0.35809624131478685,0.0,0.0017951071147893198,0.0,0.0008166819198541921,2.8820084766110928e-05,0.12186083462273227,0.0022723354955250033,0.0009059592143753789,6.524667278875823e-07,2.082448373934274e-07,0.001197882056031706,0.4980085798054475
0.0,0.0,0.051139823401372915,1875,0.9921076085053127,0.9921076094974202,0.48116084833551587,0.48116084833551587,0.25,0.7311608483355159,0.0,0.03740502153074967,2.4762326377177843,2.9584379444288307e-06,0.08172001103032185,0.0007816147066709214,0.5934633743698292,0.0006852351831395909,0.9738230027860415,0.009966966327428392,0.71607191035249,0.18531337691015481,0.18531337691015481,0.25,0.4353133769101548,0.297457093013342,0.7055252038339772,0.7055252038339772,0.2,0.9055252038339773,0.10530093954192643,0.6983021656909442,0.0006158140251821277,0.9751843995603143,1.753910854778323,1.753910854778323,1.366770186814323e-05,0.75,2.503910854778323,2.0604683527156385e-05,0.10554820032918173,1.1595159619424082,True,0.697327307688429,1.0399815549933698,1.0399815549933698,0.8,1.8399815549933698,0.0,0.0,0.010227964680274584,0.9921076085053127,0.9921076085053127,0.0,0.0018702510765374837,2.9584379444288307e-06,0.001172422060006382,0.1483658435924573,0.0006852351831395909,0.00297457093013342,0.0010530093954192643,4.100310560442969e-07,2.0604683527156385e-07,0.0010554820032918173,1.1595159619424082
0.0,0.0,0.04736681692288686,1900,0.27838109337110434,0.27838109364948543,0.3170849911509468,0.3170849911509468,0.25,0.5670849911509468,7.029388963076076e-07,0.0865150619185899,1.4018625779691234,0.002421256367507745,0.12920626349874317,0.00398683509958757,0.00729777358246078,0.09933083902659456,1.3151679536796128,0.01554834912443422,0.71607191035249,0.058956125922585256,-0.058956125922585256,0.25,0.19104387407741474,0.4073543690462943,0.20710760569323977,0.20710760569323977,0.2,0.4071076056932398,0.30478681733009383,0.9432839111483067,0.10068139077616389,1.3173033103769387,0.441020595518661,0.441020595518661,1.940311791307087e-06,0.75,1.191020595518661,6.438342837817905e-06,0.1066067339742638,0.4099281177814802,True,0.9417548421774149,0.2146362599907139,-0.2146362599907139,0.8,0.5853637400092861,0.0,0.0,0.009473363384577374,0.27838109337110434,0.27838109337110434,3.514694481538038e-06,0.004325753095929495,0.002421256367507745,0.005980252649381355,0.001824443395615195,0.09933083902659456,0.004073543690462943,0.0030478681733009383,5.820935373921261e-08,6.438342837817905e-08,0.001066067339742638,0.4099281177814802
0.0,0.0,0.09815298630388221,1925,0.19458839031312491,0.19458839050771332,0.03417241077212768,0.03417241077212768,0.25,0.2841724107721277,5.040179456800558e-05,0.03886707801229318,1.3452800939941014,0.00030701908679310185,0.09752196012987993,0.002021027677342084,0.0,0.007892685533243217,1.088840787554159,0.020212068868955733,0.71607191035249,0.0741221171767863,0.0741221171767863,0.25,0.3241221171767863,0.14193177029976262,0.2878873907973295,0.2878873907973295,0.2,0.4878873907973295,0.13220745612494342,0.7803029019980914,0.008045922241137404,1.089699064884409,0.004864751419652591,0.004864751419652591,1.948574290330258e-06,0.75,0.7548647514196526,6.080505955625313e-06,0.10062569727953903,0.23139336508273614,True,0.7796883137020242,0.3158457710698278,-0.3158457710698278,0.8,0.48415422893017224,0.0,0.0,0.019630597260776442,0.19458839031312491,0.19458839031312491,0.0002520089728400279,0.0019433539006146591,0.00030701908679310185,0.003031541516013126,0.0,0.007892685533243217,0.0014193177029976263,0.0013220745612494342,5.845722870990774e-08,6.080505955625312e-08,0.0010062569727953903,0.23139336508273614
1.0901600133871674,0.0,0.026906230148411335,1950,3.195994831717023,3.195994834913018,1.3092836847514282,1.3092836847514282,0.25,1.5592836847514282,0.0,0.05856175981465113,1.9866202107599737,0.021204958696773645,0.22561922502462936,0.007846980557808789,9.065140466188968,2.0854458378615126,2.444107280592932,0.029613155561439286,0.71607191035249,0.32975501411234925,-0.32975501411234925,0.25,-0.07975501411234927,0.5987787679707938,0.42051178664569716,0.42051178664569716,0.2,0.6205117866456972,0.26103172280085774,1.7521388745202144,2.093448859483817,2.4468755507934388,3.4661334978592775,3.4661334978592775,2.1516730195214527e-06,0.75,4.2161334978592775,1.6376200175645947e-05,0.1493298168613969,8.144182187761785,True,1.7501565939616828,6.087531617969206,6.087531617969206,0.8,6.887531617969206,0.5450800066935837,0.0,0.005381246029682267,3.195994831717023,3.195994831717023,0.0,0.0029280879907325565,0.021204958696773645,0.011770470836713183,2.266285116547242,2.0854458378615126,0.005987787679707938,0.0026103172280085773,6.455019058564358e-08,1.6376200175645946e-07,0.001493298168613969,8.144182187761785
0.0,0.0,0.034644164695907156,1975,0.19599047344244214,0.1959904736384326,0.1309921029262528,0.1309921029262528,0.25,0.3809921029262528,0.0,0.06174323284718599,2.0817215198129646,0.0015178953492710006,0.11896017645328369,0.002127935954955169,0.005413353312427152,0.0009009917910640246,0.9699834747003584,0.010869507641942255,0.71607191035249,0.031340038517080615,-0.031340038517080615,0.25,0.21865996148291938,0.24361452082037333,0.009871168094136962,-0.009871168094136962,0.2,0.19012883190586305,0.20837035953101848,0.6955595135377612,0.0008205781611625855,0.9713542645204808,0.4145198059874122,0.4145198059874122,1.293930110490517e-05,0.75,1.1645198059874122,1.1822525604599195e-05,0.20517022321942038,0.21954265486485477,True,0.6945779294388665,0.04467762556814181,-0.04467762556814181,0.8,0.7553223744318582,0.0,0.0,0.006928832939181432,0.19599047344244214,0.19599047344244214,0.0,0.0030871616423592996,0.0015178953492710006,0.0031919039324327532,0.001353338328106788,0.0009009917910640246,0.002436145208203733,0.002083703595310185,3.881790331471551e-07,1.1822525604599195e-07,0.002051702232194204,0.21954265486485477
0.019049537671817426,0.0,0.023621489901925957,2000,0.5382730896887685,0.5382730902270416,0.5546523185749611,0.5546523185749611,0.25,0.8046523185749611,6.382172712437919e-05,0.058483859314909556,2.096105396005457,9.61057003523004e-05,0.08980335148570633,0.0025400678554603246,0.10809191595188905,0.2894655877277904,1.5380200625699663,0.01137363281980813,0.71607191035249,0.12557752329598426,-0.12557752329598426,0.25,0.12442247670401574,0.38098997836203985,0.25387070782324284,0.25387070782324284,0.2,0.45387070782324285,0.18621150663523586,1.1023894182022493,0.29105527268372383,1.539495387082896,0.9710436479554247,0.9710436479554247,3.155720060913966e-05,0.75,1.7210436479554247,1.335550466057657e-05,0.20974270403442827,0.8839307544671173,True,1.1013329797451326,0.3433723735681973,0.3433723735681973,0.8,1.1433723735681973,0.009524768835908713,0.0,0.004724297980385192,0.5382730896887685,0.5382730896887685,0.00031910863562189596,0.002924192965745478,9.61057003523004e-05,0.003810101783190487,0.027022978987972263,0.2894655877277904,0.0038098997836203984,0.0018621150663523586,9.467160182741898e-07,1.3355504660576569e-07,0.002097427040344283,0.8839307544671173
0.0,0.0,0.024742237313149944,2025,0.2707921529350925,0.2707921532058847,0.046187487460862514,-0.046187487460862514,0.25,0.20381251253913749,0.0,0.04646769962121885,0.7192314369359636,0.00013628646654011004,0.09167417948037934,0.0019168241756339743,0.0,0.004381917961947565,1.066196056996981,0.011043429807282481,0.71607191035249,0.03247750894670709,0.03247750894670709,0.25,0.2824775089467071,0.1444163467868869,0.022125834004880274,-0.022125834004880274,0.2,0.17787416599511974,0.11045022543241766,0.7640486964303,0.004488992030834587,1.06699994052859,0.276470364663708,-0.276470364663708,1.1431130582161184e-06,0.75,0.473529635336292,1.895605038201411e-06,0.031119268900819057,0.28831733773136553,True,0.7634730580060811,0.5352835356485108,-0.5352835356485108,0.8,0.26471646435148916,0.0,0.0,0.004948447462629989,0.2707921529350925,0.2707921529350925,0.0,0.0023233849810609425,0.00013628646654011004,0.0028752362634509613,0.0,0.004381917961947565,0.001444163467868869,0.0011045022543241766,3.429339174648355e-08,1.895605038201411e-08,0.0003111926890081906,0.28831733773136553
0.0,0.0,0.022869709725663444,2050,0.9994275127086857,0.9994275137081132,0.645667579556596,0.645667579556596,0.25,0.895667579556596,0.0,0.03963945032071533,2.6733532066854,0.0,0.07097731945703357,0.0012084812050868546,0.6573199884220171,0.005196573358660933,0.9279127378889936,0.00922617045237048,0.71607191035249,0.016888917488235594,-0.016888917488235594,0.25,0.2331110825117644,0.4079404238138949,0.30482726743373223,-0.30482726743373223,0.2,-0.10482726743373225,0.09986823661508451,0.6654406363382854,0.004999477230702892,0.9292930185151219,1.9362692565016886,1.9362692565016886,4.541254017641325e-05,0.75,2.6862692565016886,2.4604915967244558e-05,0.21684275526352811,1.1845708420239394,True,0.6644522561397084,0.8573485990627077,0.8573485990627077,0.8,1.6573485990627077,0.0,0.0,0.004573941945132689,0.9994275127086857,0.9994275127086857,0.0,0.0019819725160357664,0.0,0.0018127218076302819,0.16432999710550428,0.005196573358660933,0.004079404238138949,0.0009986823661508452,1.3623762052923973e-06,2.4604915967244556e-07,0.0021684275526352814,1.1845708420239394
0.0,0.0,0.0883800655636893,2075,0.5574871669345635,0.5574871674920506,0.32756219951265875,0.32756219951265875,0.25,0.5775621995126587,0.0,0.05671130677361549,1.404316419418279,0.0038284397104849754,0.14187438654633253,0.005162736517231409,0.1494411783031947,0.0005438382805366823,1.0233203404892957,0.018971779129348183,0.71607191035249,0.10132218228694295,0.10132218228694295,0.25,0.35132218228694295,0.2957742423119515,0.2637590032269455,0.2637590032269455,0.2,0.4637590032269455,0.19005264871469274,0.7366985071665861,0.000829738898099908,1.0288051887357106,1.0731541955875905,1.0731541955875905,5.062983852584637e-06,0.75,1.8231541955875905,7.708841738142554e-06,0.05740743714581905,0.6329079949883072,True,0.7327709613499338,0.4638618233138707,0.4638618233138707,0.8,1.2638618233138708,0.0,0.0,0.01767601311273786,0.5574871669345635,0.5574871669345635,0.0,0.0028355653386807744,0.0038284397104849754,0.007744104775847114,0.037360294575798675,0.0005438382805366823,0.002957742423119515,0.0019005264871469274,1.5188951557753912e-07,7.708841738142554e-08,0.0005740743714581905,0.6329079949883072
0.0012357683273969372,0.0,0.08448544910730782,2100,0.7851310308205568,0.7851310316056878,0.6461390686248192,0.6461390686248192,0.25,0.8961390686248192,0.000640098872900336,0.05037463760234723,2.8175466199489723,0.000750643309676147,0.10739787053177942,0.004782378281366543,0.33511502004327987,0.18935856565508175,1.435153496659606,0.030250384267336082,0.71607191035249,0.07738425199847238,-0.07738425199847238,0.25,0.17261574800152762,0.4978659145085104,0.2382251520798075,0.2382251520798075,0.2,0.4382251520798075,0.15775188219137753,1.0295611439280226,0.1916602033973251,1.437790136249465,1.3433974473923858,1.3433974473923858,1.980150301232586e-05,0.75,2.0933974473923858,1.862968437389102e-05,0.1383397354490108,1.0973671181113869,True,1.027673120353635,0.8928615462357645,0.8928615462357645,0.8,1.6928615462357646,0.0006178841636984686,0.0,0.016897089821461566,0.7851310308205568,0.7851310308205568,0.0032004943645016796,0.0025187318801173616,0.000750643309676147,0.007173567422049815,0.08377875501081997,0.18935856565508175,0.004978659145085104,0.0015775188219137753,5.940450903697758e-07,1.862968437389102e-07,0.001383397354490108,1.0973671181113869
