generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.204834751666105,63.204834751666105,0.00010853939441252158,289
2,50.87369008886932,50.87369008886932,9.898874494227194e-05,434
3,14.216319667274615,14.216319667274615,0.00010930766220237241,579
4,9.005996163566657,9.005996163566657,9.72803124011361e-05,724
5,9.005996163566657,9.005996163566657,0.00011624234186771438,869
6,9.005996163566657,9.005996163566657,0.00013950116485306552,1014
7,9.005996163566657,9.005996163566657,0.0001406732643921662,1159
8,9.005996163566657,9.005996163566657,0.00012143812739637695,1304
9,9.005996163566657,9.005996163566657,0.00013247217156112876,1449
10,9.005996163566657,9.005996163566657,0.00014081559199485318,1594
11,5.2363402266236045,5.2363402266236045,0.00012029662259150083,1739
12,5.2363402266236045,5.2363402266236045,0.00015414301505263246,1884
13,4.436937719156082,4.436937719156082,0.0001487007084308712,2029
14,4.436937719156082,4.436937719156082,0.000176309098765645,2174
15,4.436937719156082,4.436937719156082,0.00018817196164719834,2319
16,4.436937719156082,4.436937719156082,0.00019900450270699265,2464
17,4.436937719156082,4.436937719156082,0.0001964247929302175,2609
18,2.344500996522323,2.344500996522323,0.00021587221535368403,2754
19,2.344500996522323,2.344500996522323,0.00019646912236368205,2899
20,2.344500996522323,2.344500996522323,0.00019876789531079648,3044
21,2.052651713054819,2.052651713054819,0.00019098596769988497,3189
22,2.052651713054819,2.052651713054819,0.00018895623833192418,3334
23,2.052651713054819,2.052651713054819,0.00018511831533521693,3479
24,1.6830196327010536,1.6830196327010536,0.0001965279351323932,3624
25,1.6830196327010536,1.6830196327010536,0.0001984428731764033,3769
26,1.6830196327010536,1.6830196327010536,0.00019105606274754893,3914
27,1.6830196327010536,1.6830196327010536,0.00019082023760894952,4059
28,1.668180503474345,1.668180503474345,0.00019141574418746134,4204
29,1.668180503474345,1.668180503474345,0.0002027776546943545,4349
30,1.668180503474345,1.668180503474345,0.0001966621750516551,4494
31,1.449981067748022,1.449981067748022,0.00018734118093446407,4639
32,1.449981067748022,1.449981067748022,0.00019047870923818918,4784
33,1.449981067748022,1.449981067748022,0.00018358394701059553,4929
34,1.016823821827719,1.016823821827719,0.00017290781737244303,5074
35,0.7287470507304687,0.7287470507304687,0.00016056908332912854,5219
