generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.43659265503098,81.43659265503098,0.0001554998946051819,289
2,48.439408362313415,48.439408362313415,0.00014172723155262738,434
3,48.439408362313415,48.439408362313415,0.00015198835656086464,579
4,48.439408362313415,48.439408362313415,0.00016100837044182278,724
5,48.439408362313415,48.439408362313415,0.00015556221827655773,869
6,45.709703760772456,45.709703760772456,0.00016683226055761287,1014
7,45.709703760772456,45.709703760772456,0.00015862715853951986,1159
8,18.458235271822407,18.458235271822407,0.00014800285486673672,1304
9,18.458235271822407,18.458235271822407,0.00015990892930850645,1449
10,18.458235271822407,18.458235271822407,0.00017061010221360135,1594
11,18.458235271822407,18.458235271822407,0.00017014015655174755,1739
12,14.875709360242801,14.875709360242801,0.00016182599275656314,1884
13,14.875709360242801,14.875709360242801,0.00015666491900416193,2029
14,14.875709360242801,14.875709360242801,0.00015266473148539954,2174
15,14.875709360242801,14.875709360242801,0.00014815190594673927,2319
16,13.386655414384649,13.386655414384649,0.00018156986974020485,2464
17,13.386655414384649,13.386655414384649,0.00017428546649371387,2609
18,13.386655414384649,13.386655414384649,0.00017623981150810655,2754
19,12.6493927023919,12.6493927023919,0.00016984895772964454,2899
20,12.6493927023919,12.6493927023919,0.00017477141552120146,3044
21,8.944011304649901,8.944011304649901,0.0001882690075397303,3189
22,8.944011304649901,8.944011304649901,0.00021333162866034395,3334
23,8.944011304649901,8.944011304649901,0.0002212884288001489,3479
24,8.944011304649901,8.944011304649901,0.00024843282937026337,3624
25,3.565238410740877,3.565238410740877,0.0002224190824307273,3769
26,3.565238410740877,3.565238410740877,0.000204304972554242,3914
27,3.565238410740877,3.565238410740877,0.0002062174444400247,4059
28,3.3594022807293107,3.3594022807293107,0.00020196964376134846,4204
29,3.3594022807293107,3.3594022807293107,0.00020438344772574373,4349
30,3.3594022807293107,3.3594022807293107,0.0002063055869917209,4494
31,3.3594022807293107,3.3594022807293107,0.00019430062631619274,4639
32,3.3594022807293107,3.3594022807293107,0.00019198924127974891,4784
33,1.1711232813304362,1.1711232813304362,0.00017114205686811256,4929
34,1.1711232813304362,1.1711232813304362,0.0001750337645430405,5074
35,1.1711232813304362,1.1711232813304362,0.00016909512793716872,5219
36,1.1711232813304362,1.1711232813304362,0.00017823970492330637,5364
37,1.1711232813304362,1.1711232813304362,0.00017039615574059844,5509
38,1.0754862005460286,1.0754862005460286,0.0001763582012329052,5654
39,1.0754862005460286,1.0754862005460286,0.0001796894853993158,5799
40,1.0754862005460286,1.0754862005460286,0.0001746224449986744,5944
41,1.0754862005460286,1.0754862005460286,0.0001699613058844481,6089
42,1.0754862005460286,1.0754862005460286,0.00017285059960290566,6234
43,1.0754862005460286,1.0754862005460286,0.00017956879445391114,6379
44,1.0754862005460286,1.0754862005460286,0.000179369106561535,6524
45,1.0655354361748302,1.0655354361748302,0.00016696659123284762,6669
