generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.38593396758328,112.38593396758328,0.00013933878358803156,289
2,33.17135635212721,33.17135635212721,0.00012050497806511697,434
3,33.17135635212721,33.17135635212721,0.0001038769666887631,579
4,33.17135635212721,33.17135635212721,0.00012648832688100372,724
5,26.447130622569844,26.447130622569844,0.0001194767155024785,869
6,26.447130622569844,26.447130622569844,0.00013577453937161185,1014
7,17.135494517345386,17.135494517345386,0.00012645258578100258,1159
8,11.690972738274331,11.690972738274331,0.0001285043547889802,1304
9,11.690972738274331,11.690972738274331,0.00015765643365091224,1449
10,11.690972738274331,11.690972738274331,0.00014763277810250812,1594
11,9.056520446645811,9.056520446645811,0.00015513354690538467,1739
12,9.056520446645811,9.056520446645811,0.00015159700184741318,1884
13,5.16726104129186,5.16726104129186,0.00013680085243019717,2029
14,5.16726104129186,5.16726104129186,0.0001628820017666012,2174
15,5.16726104129186,5.16726104129186,0.0001741462603713682,2319
16,5.16726104129186,5.16726104129186,0.0001730580397117007,2464
17,5.16726104129186,5.16726104129186,0.00017212257347399353,2609
18,4.937740566950932,4.937740566950932,0.00017504697849705085,2754
19,4.937740566950932,4.937740566950932,0.00017411843479230274,2899
20,4.937740566950932,4.937740566950932,0.00020287786616608722,3044
21,3.3648374096016354,3.3648374096016354,0.0002037249689591909,3189
22,1.5875768594687014,1.5875768594687014,0.0001753061535349252,3334
23,1.5875768594687014,1.5875768594687014,0.0001818856047573313,3479
24,1.5875768594687014,1.5875768594687014,0.00017206229124943799,3624
25,1.5875768594687014,1.5875768594687014,0.00018969799126600242,3769
26,1.5875768594687014,1.5875768594687014,0.0001962717437395421,3914
27,1.5875768594687014,1.5875768594687014,0.00020617863393074945,4059
28,1.5875768594687014,1.5875768594687014,0.0002064277752665252,4204
29,1.2702714401890978,1.2702714401890978,0.0001911839726702667,4349
30,1.2702714401890978,1.2702714401890978,0.00020097645881430681,4494
31,1.0581539489513332,1.0581539489513332,0.0002012967091483131,4639
32,0.6523754371568063,0.6523754371568063,0.00018585534244089225,4784
33,0.6168938075411844,0.6168938075411844,0.0001739669390446147,4929
34,0.6168938075411844,0.6168938075411844,0.00018087992823216136,5074
35,0.6168938075411844,0.6168938075411844,0.00018184653017866954,5219
36,0.6168938075411844,0.6168938075411844,0.00018398304133273113,5364
37,0.6168938075411844,0.6168938075411844,0.00019572628219718062,5509
38,0.5479927424001372,0.5479927424001372,0.00018852421519147724,5654
