generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24026563942615947,0.24026563942615947,0.00010486456493982482,225
2,0.24026563942615947,0.24026563942615947,0.000126305817805109,338
3,0.21176002437596209,0.21176002437596209,0.00018110724220450535,451
4,0.21176002437596209,0.21176002437596209,0.00019189424697380522,564
5,0.21176002437596209,0.21176002437596209,0.00021335857905049177,677
6,0.21176002437596209,0.21176002437596209,0.00022865495767573137,790
7,0.21176002437596209,0.21176002437596209,0.0002781127193686814,903
8,0.21176002437596209,0.21176002437596209,0.00032348733703778236,1016
9,0.21176002437596209,0.21176002437596209,0.0003482611070163388,1129
10,0.21176002437596209,0.21176002437596209,0.0003785490601510942,1242
11,0.21176002437596209,0.21176002437596209,0.00039910162483728815,1355
12,0.21176002437596209,0.21176002437596209,0.0004508570579672869,1468
13,0.21176002437596209,0.21176002437596209,0.0005612888077010047,1581
14,0.21176002437596209,0.21176002437596209,0.0005919346133597459,1694
15,0.21176002437596209,0.21176002437596209,0.0007277715247628961,1807
16,0.21176002437596209,0.21176002437596209,0.0007875951734943929,1920
17,0.21176002437596209,0.21176002437596209,0.0008053170379733778,2033
18,0.2114131767169273,0.2114131767169273,0.0008007983464881959,2146
19,0.2114131767169273,0.2114131767169273,0.0009926313395360019,2259
20,0.2114131767169273,0.2114131767169273,0.0010377696694114178,2372
21,0.2114131767169273,0.2114131767169273,0.0010570812371721082,2485
22,0.2114131767169273,0.2114131767169273,0.0011028541221097257,2598
23,0.2114131767169273,0.2114131767169273,0.001217452314205372,2711
24,0.2114131767169273,0.2114131767169273,0.001191207851979952,2824
25,0.20722070712526172,0.20722070712526172,0.0012850526858964547,2937
26,0.18102217748926608,0.18102217748926608,0.0012617689349584626,3050
27,0.18102217748926608,0.18102217748926608,0.0012684267340498825,3163
28,0.18102217748926608,0.18102217748926608,0.001362544572493033,3276
29,0.18102217748926608,0.18102217748926608,0.001374432290801804,3389
30,0.18102217748926608,0.18102217748926608,0.0013351030161040652,3502
31,0.18102217748926608,0.18102217748926608,0.0014197086261290074,3615
32,0.18102217748926608,0.18102217748926608,0.0014133638506151629,3728
33,0.18102217748926608,0.18102217748926608,0.0014792065979911846,3841
34,0.18102217748926608,0.18102217748926608,0.0015301955942015734,3954
35,0.18102217748926608,0.18102217748926608,0.0015910125231912288,4067
36,0.18102217748926608,0.18102217748926608,0.00154840071681442,4180
37,0.1706696630056457,0.1706696630056457,0.0015059553650538684,4293
38,0.1706696630056457,0.1706696630056457,0.0014715986582305943,4406
39,0.1706696630056457,0.1706696630056457,0.001478645424923774,4519
40,0.1706696630056457,0.1706696630056457,0.0016272693811137898,4632
41,0.1706696630056457,0.1706696630056457,0.0016026387544569264,4745
42,0.1706696630056457,0.1706696630056457,0.0015878516497222028,4858
43,0.1706696630056457,0.1706696630056457,0.0015852794512155974,4971
44,0.1706696630056457,0.1706696630056457,0.001547648316639976,5084
45,0.1706696630056457,0.1706696630056457,0.0015459424496255467,5197
46,0.1706696630056457,0.1706696630056457,0.0015061468652413732,5310
47,0.1706696630056457,0.1706696630056457,0.0015226981452500187,5423
48,0.1706696630056457,0.1706696630056457,0.0014606776319168971,5536
49,0.1706696630056457,0.1706696630056457,0.0014114315536687475,5649
50,0.1706696630056457,0.1706696630056457,0.001384038426711839,5762
51,0.1706696630056457,0.1706696630056457,0.0013933245392099124,5875
52,0.1706696630056457,0.1706696630056457,0.00140607180803244,5988
53,0.1706696630056457,0.1706696630056457,0.001432873893039888,6101
54,0.1706696630056457,0.1706696630056457,0.0014060175048098138,6214
55,0.1706696630056457,0.1706696630056457,0.001463899538885206,6327
56,0.1706696630056457,0.1706696630056457,0.0015178089832290143,6440
57,0.1706696630056457,0.1706696630056457,0.0015248575466571101,6553
58,0.1706696630056457,0.1706696630056457,0.0014846144989438068,6666
59,0.1706696630056457,0.1706696630056457,0.0015035511116746258,6779
60,0.1706696630056457,0.1706696630056457,0.0015292622175814275,6892
61,0.1706696630056457,0.1706696630056457,0.001544213848741861,7005
62,0.1706696630056457,0.1706696630056457,0.00156527643533422,7118
63,0.1706696630056457,0.1706696630056457,0.0015766489965465408,7231
64,0.1706696630056457,0.1706696630056457,0.0015937207747350314,7344
65,0.1706696630056457,0.1706696630056457,0.0015881085693982223,7457
66,0.1706696630056457,0.1706696630056457,0.0015910884835576827,7570
67,0.1706696630056457,0.1706696630056457,0.0016108835935978365,7683
68,0.1706696630056457,0.1706696630056457,0.0015482519933980728,7796
69,0.1706696630056457,0.1706696630056457,0.001574727845971943,7909
70,0.1706696630056457,0.1706696630056457,0.0015829756123903692,8022
71,0.1706696630056457,0.1706696630056457,0.0016597419093188702,8135
72,0.1706696630056457,0.1706696630056457,0.001666744647687171,8248
73,0.1706696630056457,0.1706696630056457,0.001630327928720605,8361
74,0.1706696630056457,0.1706696630056457,0.0016823658730232218,8474
75,0.1706696630056457,0.1706696630056457,0.0017128467834454481,8587
76,0.1706696630056457,0.1706696630056457,0.001759043592555052,8700
77,0.1706696630056457,0.1706696630056457,0.0017405182599813313,8813
78,0.1706696630056457,0.1706696630056457,0.0017498336508922463,8926
79,0.1706696630056457,0.1706696630056457,0.0017570824357567108,9039
80,0.1706696630056457,0.1706696630056457,0.0017566771276093455,9152
81,0.1706696630056457,0.1706696630056457,0.0017826959934243217,9265
82,0.1706696630056457,0.1706696630056457,0.0017886329294695715,9378
83,0.1706696630056457,0.1706696630056457,0.001836696905437936,9491
84,0.1706696630056457,0.1706696630056457,0.001845747227855273,9604
85,0.1706696630056457,0.1706696630056457,0.0019007818935481012,9717
86,0.1706696630056457,0.1706696630056457,0.0018897924378523145,9830
87,0.1706696630056457,0.1706696630056457,0.0018509065456539366,9943
88,0.1706696630056457,0.1706696630056457,0.0019158601751708248,10056
89,0.1706696630056457,0.1706696630056457,0.001944785537672926,10169
90,0.1706696630056457,0.1706696630056457,0.0019737412154854582,10282
