generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.65695868044635,81.65695868044635,0.00015554731241292454,289
2,48.66444048823977,48.66444048823977,0.00014178762775315636,434
3,48.66444048823977,48.66444048823977,0.00015207070759419274,579
4,48.66444048823977,48.66444048823977,0.00016111593873860123,724
5,48.66444048823977,48.66444048823977,0.00015569333866242253,869
6,45.94758574806212,45.94758574806212,0.00016699178487080457,1014
7,45.94758574806212,45.94758574806212,0.00015879099569061743,1159
8,18.69836927502404,18.69836927502404,0.0001481941016315671,1304
9,18.69836927502404,18.69836927502404,0.00016015651290866614,1449
10,18.69836927502404,18.69836927502404,0.00017090751405374088,1594
11,18.69836927502404,18.69836927502404,0.00017046163582509595,1739
12,15.105384471585324,15.105384471585324,0.0001621909193987064,1884
13,15.105384471585324,15.105384471585324,0.00015703786528545367,2029
14,15.105384471585324,15.105384471585324,0.0001530812320587371,2174
15,15.105384471585324,15.105384471585324,0.00014857508329768778,2319
16,13.589209472741075,13.589209472741075,0.00018216996149839635,2464
17,13.589209472741075,13.589209472741075,0.00017488595027735987,2609
18,13.589209472741075,13.589209472741075,0.00017686854836188222,2754
19,12.881135991803312,12.881135991803312,0.00017051325608934226,2899
20,12.881135991803312,12.881135991803312,0.00017552721310174488,3044
21,9.15319234919664,9.15319234919664,0.00018922236275148557,3189
22,9.15319234919664,9.15319234919664,0.0002144683865751441,3334
23,9.15319234919664,9.15319234919664,0.00022255846481535762,3479
24,9.15319234919664,9.15319234919664,0.00024994303643526,3624
25,3.7357885520165257,3.7357885520165257,0.00022396594597678718,3769
26,3.7357885520165257,3.7357885520165257,0.00020601070917965482,3914
27,3.7357885520165257,3.7357885520165257,0.0002080289652394822,4059
28,3.556363946671975,3.556363946671975,0.00020394859641594307,4204
29,3.556363946671975,3.556363946671975,0.00020643830272256997,4349
30,3.556363946671975,3.556363946671975,0.00020855560921572919,4494
31,3.556363946671975,3.556363946671975,0.00019658551624847053,4639
32,3.556363946671975,3.556363946671975,0.00019428847356610496,4784
33,1.302379639855361,1.302379639855361,0.00017338326268290995,4929
34,1.302379639855361,1.302379639855361,0.00017747245981800436,5074
35,1.302379639855361,1.302379639855361,0.0001718507375166486,5219
36,1.302379639855361,1.302379639855361,0.00018128094047962376,5364
37,1.302379639855361,1.302379639855361,0.00017387442522350457,5509
38,1.2806376648554967,1.2806376648554967,0.000180199417461694,5654
39,1.2806376648554967,1.2806376648554967,0.00018379763000109272,5799
40,1.2806376648554967,1.2806376648554967,0.00017894291695250912,5944
41,0.881987581835,0.881987581835,0.0001866553880571055,6089
42,0.7283291021916717,0.7283291021916717,0.00016534564159911388,6234
43,0.7283291021916717,0.7283291021916717,0.00016125439004790668,6379
44,0.7283291021916717,0.7283291021916717,0.00015306254985606837,6524
45,0.7283291021916717,0.7283291021916717,0.00015125642320113126,6669
46,0.7283291021916717,0.7283291021916717,0.00015198581579066545,6814
47,0.4151328687470451,0.4151328687470451,0.00014360942234683359,6959
48,0.4151328687470451,0.4151328687470451,0.00014319618202665395,7104
49,0.4151328687470451,0.4151328687470451,0.0001311327428904111,7249
50,0.4151328687470451,0.4151328687470451,0.00015626198136246716,7394
51,0.4151328687470451,0.4151328687470451,0.00015390514019225326,7539
52,0.4151328687470451,0.4151328687470451,0.00016226501643283456,7684
53,0.39071676498430274,0.39071676498430274,0.0001631003374256029,7829
54,0.39071676498430274,0.39071676498430274,0.00016768886044775042,7974
55,0.39071676498430274,0.39071676498430274,0.00016239629233357635,8119
56,0.39071676498430274,0.39071676498430274,0.00016199058459903933,8264
57,0.39071676498430274,0.39071676498430274,0.00016778556863469656,8409
58,0.3409808296350167,0.3409808296350167,0.00016907742613306835,8554
59,0.3409808296350167,0.3409808296350167,0.0001692682779191665,8699
60,0.2229694832042614,0.2229694832042614,0.00015622424292878123,8844
61,0.20551756729366527,0.20551756729366527,0.0001582794314322688,8989
62,0.20551756729366527,0.20551756729366527,0.00016380815214793419,9134
63,0.20551756729366527,0.20551756729366527,0.00017145204812805726,9279
64,0.20551756729366527,0.20551756729366527,0.00017745168333518983,9424
65,0.20551756729366527,0.20551756729366527,0.00019674012884898112,9569
66,0.20551756729366527,0.20551756729366527,0.00019503878072347632,9714
67,0.20551756729366527,0.20551756729366527,0.0001964491767929113,9859
68,0.20551756729366527,0.20551756729366527,0.00020219689423757204,10004
69,0.20551756729366527,0.20551756729366527,0.00021263814255323887,10149
70,0.20551756729366527,0.20551756729366527,0.00020532518534009317,10294
71,0.20551756729366527,0.20551756729366527,0.00020697383053817534,10439
72,0.20551756729366527,0.20551756729366527,0.0002063614592410649,10584
73,0.20031896706096716,0.20031896706096716,0.0002195286592514927,10729
74,0.20031896706096716,0.20031896706096716,0.00021626470012042114,10874
75,0.20031896706096716,0.20031896706096716,0.00023403842971411946,11019
76,0.20031896706096716,0.20031896706096716,0.0002454770221070799,11164
77,0.20031896706096716,0.20031896706096716,0.00024329291822010448,11309
78,0.20031896706096716,0.20031896706096716,0.0002387519712770289,11454
79,0.18403306059126467,0.18403306059126467,0.00022867290050764528,11599
80,0.18403306059126467,0.18403306059126467,0.00022846815302561394,11744
81,0.18403306059126467,0.18403306059126467,0.00022492072451984582,11889
82,0.14283517065453558,0.14283517065453558,0.0002204470590481738,12034
83,0.06366520145262053,0.06366520145262053,0.0002114752517091808,12179
84,0.06366520145262053,0.06366520145262053,0.00020937426498083363,12324
85,0.06366520145262053,0.06366520145262053,0.00021936527752771415,12469
86,0.06366520145262053,0.06366520145262053,0.0002119974310760471,12614
87,0.06366520145262053,0.06366520145262053,0.0002076620890413811,12759
88,0.06366520145262053,0.06366520145262053,0.0002074073780881032,12904
89,0.06366520145262053,0.06366520145262053,0.00022060423769495994,13049
90,0.06366520145262053,0.06366520145262053,0.00021868264212908994,13194
