generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.13947201930075,63.13947201930075,0.00010852766867423842,289
2,50.81136837076176,50.81136837076176,9.897395967636229e-05,434
3,14.155374544948096,14.155374544948096,0.00010928432260216371,579
4,8.949802738988003,8.949802738988003,9.725655640956535e-05,724
5,8.949802738988003,8.949802738988003,0.00011620471124702802,869
6,8.949802738988003,8.949802738988003,0.00013944451467910003,1014
7,8.949802738988003,8.949802738988003,0.00014059801136172729,1159
8,8.949802738988003,8.949802738988003,0.00012134287209274644,1304
9,8.949802738988003,8.949802738988003,0.00013234623766911088,1449
10,8.949802738988003,8.949802738988003,0.00014065942039692033,1594
11,5.184764234817362,5.184764234817362,0.00012011783819434416,1739
12,5.184764234817362,5.184764234817362,0.00015388313194078458,1884
13,4.404920225865864,4.404920225865864,0.0001484251628984059,2029
14,4.404920225865864,4.404920225865864,0.0001759668357945902,2174
15,4.404920225865864,4.404920225865864,0.0001877709413785036,2319
16,4.404920225865864,4.404920225865864,0.0001985627386836082,2464
17,4.404920225865864,4.404920225865864,0.00019311265062081363,2609
18,4.404920225865864,4.404920225865864,0.000201630151378174,2754
19,2.9961008673470313,2.9961008673470313,0.0001897717693497775,2899
20,2.9961008673470313,2.9961008673470313,0.0002065186784457254,3044
21,2.9961008673470313,2.9961008673470313,0.00019468182143478715,3189
22,2.9961008673470313,2.9961008673470313,0.00020091360926139084,3334
23,1.4933168970555464,1.4933168970555464,0.00017177838266386783,3479
24,1.4933168970555464,1.4933168970555464,0.00019730924122755017,3624
25,0.5274059604359125,0.5274059604359125,0.00016984663216957095,3769
26,0.5274059604359125,0.5274059604359125,0.00016490468005628665,3914
27,0.5274059604359125,0.5274059604359125,0.00017108039225531202,4059
28,0.5274059604359125,0.5274059604359125,0.00017695106734983654,4204
29,0.5274059604359125,0.5274059604359125,0.00020303490929874236,4349
30,0.5274059604359125,0.5274059604359125,0.00017597415010699212,4494
31,0.5274059604359125,0.5274059604359125,0.0001715314211028875,4639
32,0.329469271201372,0.329469271201372,0.0001657076949647021,4784
33,0.329469271201372,0.329469271201372,0.00015285692192520294,4929
34,0.1878890747732356,0.1878890747732356,0.0001371133594491685,5074
35,0.1878890747732356,0.1878890747732356,0.00013759516292032587,5219
36,0.1878890747732356,0.1878890747732356,0.0001427065910938835,5364
37,0.1878890747732356,0.1878890747732356,0.0001475707272129689,5509
38,0.1878890747732356,0.1878890747732356,0.00015568054433744087,5654
39,0.1878890747732356,0.1878890747732356,0.00017344453287082448,5799
40,0.1878890747732356,0.1878890747732356,0.00017449935648754627,5944
41,0.1878890747732356,0.1878890747732356,0.00016789568673012073,6089
42,0.1878890747732356,0.1878890747732356,0.00016799636220418338,6234
43,0.1878890747732356,0.1878890747732356,0.00016718550961274955,6379
44,0.1878890747732356,0.1878890747732356,0.00017809698168633423,6524
45,0.1878890747732356,0.1878890747732356,0.0001905340945961679,6669
46,0.1878890747732356,0.1878890747732356,0.00019652414056696695,6814
47,0.1878890747732356,0.1878890747732356,0.00020375364812463454,6959
48,0.1878890747732356,0.1878890747732356,0.00021091436037651257,7104
49,0.1738484414929991,0.1738484414929991,0.00020459093226733323,7249
50,0.10014780611507802,0.10014780611507802,0.0001943942468369761,7394
51,0.10014780611507802,0.10014780611507802,0.00018590302570265147,7539
52,0.10014780611507802,0.10014780611507802,0.00017358640209423477,7684
53,0.07953015005687969,0.07953015005687969,0.00018709315661028197,7829
54,0.07953015005687969,0.07953015005687969,0.00019356718595168226,7974
55,0.07953015005687969,0.07953015005687969,0.00019806425415036053,8119
56,0.07953015005687969,0.07953015005687969,0.00021411089840032174,8264
57,0.07953015005687969,0.07953015005687969,0.00023650857968806108,8409
58,0.07953015005687969,0.07953015005687969,0.00025174492176560295,8554
59,0.07953015005687969,0.07953015005687969,0.0002472511912211251,8699
60,0.07953015005687969,0.07953015005687969,0.0002527585367409593,8844
61,0.07953015005687969,0.07953015005687969,0.0002562231069955304,8989
62,0.05730361827422181,0.05730361827422181,0.0002595120541291755,9134
63,0.05730361827422181,0.05730361827422181,0.00026388433597976916,9279
64,0.05730361827422181,0.05730361827422181,0.00026329900462492966,9424
65,0.05730361827422181,0.05730361827422181,0.0002691295800169728,9569
66,0.05730361827422181,0.05730361827422181,0.0002686078433088711,9714
67,0.05730361827422181,0.05730361827422181,0.00027575237476734583,9859
68,0.05730361827422181,0.05730361827422181,0.00027512713892455026,10004
69,0.05730361827422181,0.05730361827422181,0.0002719147672276421,10149
70,0.05730361827422181,0.05730361827422181,0.00027528216070278627,10294
71,0.05730361827422181,0.05730361827422181,0.00028668324272586646,10439
72,0.05730361827422181,0.05730361827422181,0.00028374280195965187,10584
73,0.05730361827422181,0.05730361827422181,0.00029097756025164465,10729
74,0.05730361827422181,0.05730361827422181,0.00028850481559343846,10874
75,0.05730361827422181,0.05730361827422181,0.0002817990788906411,11019
76,0.05730361827422181,0.05730361827422181,0.0002935943900423789,11164
77,0.05730361827422181,0.05730361827422181,0.0002950989819425389,11309
78,0.05730361827422181,0.05730361827422181,0.0002912372038068979,11454
79,0.05730361827422181,0.05730361827422181,0.0002911204172225062,11599
80,0.05730361827422181,0.05730361827422181,0.0002896199456749299,11744
81,0.05730361827422181,0.05730361827422181,0.0002874763677563938,11889
82,0.05730361827422181,0.05730361827422181,0.00028535545510485283,12034
83,0.05730361827422181,0.05730361827422181,0.0002847674673942914,12179
84,0.05730361827422181,0.05730361827422181,0.0002910364683299859,12324
85,0.05730361827422181,0.05730361827422181,0.00028340758285506625,12469
86,0.05730361827422181,0.05730361827422181,0.0002861358742659622,12614
87,0.05730361827422181,0.05730361827422181,0.0002861509667865513,12759
88,0.05730361827422181,0.05730361827422181,0.0002743488437643154,12904
89,0.05730361827422181,0.05730361827422181,0.00028208112163669036,13049
90,0.05730361827422181,0.05730361827422181,0.00028278549371712445,13194
