generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3764176701946,112.3764176701946,0.00013933520476179425,289
2,33.15945578343456,33.15945578343456,0.00012050062824297471,434
3,33.15945578343456,33.15945578343456,0.00010387197396459978,579
4,33.15945578343456,33.15945578343456,0.00012648090846386384,724
5,26.43958459765797,26.43958459765797,0.00011946715598279631,869
6,26.43958459765797,26.43958459765797,0.0001357616621727044,1014
7,17.12419894378991,17.12419894378991,0.00012643714337786695,1159
8,11.669310905042673,11.669310905042673,0.00012848399005146131,1304
9,11.669310905042673,11.669310905042673,0.00015762620390539472,1449
10,11.669310905042673,11.669310905042673,0.00014759917802905948,1594
11,9.051026169599819,9.051026169599819,0.00015508555894020844,1739
12,9.051026169599819,9.051026169599819,0.000151543029351025,1884
13,5.14796318986435,5.14796318986435,0.00013674919980331455,2029
14,5.14796318986435,5.14796318986435,0.000162805150105114,2174
15,5.14796318986435,5.14796318986435,0.00017404328006583473,2319
16,5.14796318986435,5.14796318986435,0.00017294595435428576,2464
17,5.14796318986435,5.14796318986435,0.00017201183356767053,2609
18,4.931731071852552,4.931731071852552,0.00017493024523735032,2754
19,4.931731071852552,4.931731071852552,0.00017400552507308082,2899
20,4.931731071852552,4.931731071852552,0.00020242113955195795,3044
21,3.871463455375253,3.871463455375253,0.00020770497240708898,3189
22,3.5195736875464907,3.5195736875464907,0.00019373917927413003,3334
23,3.5195736875464907,3.5195736875464907,0.00020072257032361626,3479
24,1.9740975521718376,1.9740975521718376,0.00018794252410370122,3624
25,0.2912220156367658,0.2912220156367658,0.00017253882547959965,3769
26,0.2912220156367658,0.2912220156367658,0.0001738815965311409,3914
27,0.2912220156367658,0.2912220156367658,0.000159312390023854,4059
28,0.2912220156367658,0.2912220156367658,0.00015972019101555856,4204
29,0.2912220156367658,0.2912220156367658,0.00016298318982019467,4349
30,0.2912220156367658,0.2912220156367658,0.00014841600391180215,4494
31,0.2912220156367658,0.2912220156367658,0.00014516364099140388,4639
32,0.2912220156367658,0.2912220156367658,0.00015394102009225465,4784
33,0.2912220156367658,0.2912220156367658,0.0001532659422741108,4929
34,0.2912220156367658,0.2912220156367658,0.00013146952776866156,5074
35,0.2912220156367658,0.2912220156367658,0.00012857104087953631,5219
36,0.2912220156367658,0.2912220156367658,0.00012273652688706092,5364
37,0.2912220156367658,0.2912220156367658,0.00011946671211332116,5509
38,0.2912220156367658,0.2912220156367658,0.00017234928921866087,5654
39,0.2912220156367658,0.2912220156367658,0.0001526207853483854,5799
40,0.2912220156367658,0.2912220156367658,0.00016518443234373695,5944
41,0.2654496377122444,0.2654496377122444,0.00018575003292219062,6089
42,0.19031409998197757,0.19031409998197757,0.0002233555699500945,6234
43,0.15779328621604882,0.15779328621604882,0.0002953841506577161,6379
44,0.15779328621604882,0.15779328621604882,0.0002811076398085663,6524
45,0.15779328621604882,0.15779328621604882,0.0002829185894184902,6669
46,0.15779328621604882,0.15779328621604882,0.00028766629286995117,6814
47,0.15779328621604882,0.15779328621604882,0.0002903120315018465,6959
48,0.15779328621604882,0.15779328621604882,0.00027831606373074195,7104
49,0.15779328621604882,0.15779328621604882,0.0002827929281029738,7249
50,0.15779328621604882,0.15779328621604882,0.0002895304157518251,7394
51,0.15779328621604882,0.15779328621604882,0.00029782097564043044,7539
