generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.71299717691534,80.71299717691534,0.0001267185255806071,289
2,69.2741174512866,69.2741174512866,0.00014551168159521166,434
3,28.357164027926153,28.357164027926153,0.00015110613942538888,579
4,28.357164027926153,28.357164027926153,0.0001449912521828527,724
5,28.357164027926153,28.357164027926153,0.00015109646594531172,869
6,19.44089487568543,19.44089487568543,0.00015961614406289078,1014
7,19.44089487568543,19.44089487568543,0.0001603384570875672,1159
8,16.340190180196227,16.340190180196227,0.00018303907395678272,1304
9,16.340190180196227,16.340190180196227,0.00019824889073097652,1449
10,16.340190180196227,16.340190180196227,0.00019618595683781791,1594
11,16.340190180196227,16.340190180196227,0.00020629301585358442,1739
12,11.766004084282095,11.766004084282095,0.00021144479690249514,1884
13,9.700448778193232,9.700448778193232,0.00018439970123613453,2029
14,9.700448778193232,9.700448778193232,0.00018882663264436142,2174
15,8.082076372895784,8.082076372895784,0.00017938259667602352,2319
16,8.082076372895784,8.082076372895784,0.00017923494778366978,2464
17,8.082076372895784,8.082076372895784,0.0001757569752832106,2609
18,8.082076372895784,8.082076372895784,0.0001805196648108819,2754
19,3.1271815519607635,3.1271815519607635,0.0001766065421714688,2899
20,3.1271815519607635,3.1271815519607635,0.00017666793718657767,3044
21,2.182122638123356,2.182122638123356,0.00017991888944474273,3189
22,2.182122638123356,2.182122638123356,0.00019196452349876323,3334
23,2.182122638123356,2.182122638123356,0.00021374077051879598,3479
24,2.182122638123356,2.182122638123356,0.00020599216788476455,3624
25,2.0650994140212693,2.0650994140212693,0.0001643046441857508,3769
26,2.0650994140212693,2.0650994140212693,0.0001576077913550118,3914
27,2.0650994140212693,2.0650994140212693,0.00015650526716855863,4059
28,2.0650994140212693,2.0650994140212693,0.0001819986108086397,4204
29,2.0650994140212693,2.0650994140212693,0.00018149119048937337,4349
30,2.0650994140212693,2.0650994140212693,0.0001950477134178516,4494
31,2.0650994140212693,2.0650994140212693,0.00019732504486650866,4639
32,2.0650994140212693,2.0650994140212693,0.00019765972409419675,4784
33,2.0650994140212693,2.0650994140212693,0.00019643213265031276,4929
34,2.0650994140212693,2.0650994140212693,0.0001904888493155565,5074
35,2.0650994140212693,2.0650994140212693,0.00018913823279588017,5219
36,1.4514520471096555,1.4514520471096555,0.00018654618668768717,5364
37,1.4514520471096555,1.4514520471096555,0.00019750957891424007,5509
38,1.4514520471096555,1.4514520471096555,0.00019765534283779638,5654
39,1.4514520471096555,1.4514520471096555,0.00020598524763675726,5799
40,1.4514520471096555,1.4514520471096555,0.00020603856496384385,5944
41,1.4514520471096555,1.4514520471096555,0.0002250526570589907,6089
42,1.4514520471096555,1.4514520471096555,0.00020860318112465024,6234
43,1.4514520471096555,1.4514520471096555,0.00020687741636136973,6379
44,1.4514520471096555,1.4514520471096555,0.00020553437324732877,6524
45,1.31532448097227,1.31532448097227,0.0002091315443163083,6669
46,1.31532448097227,1.31532448097227,0.0002089450398399786,6814
47,1.31532448097227,1.31532448097227,0.00021322154090581532,6959
48,1.31532448097227,1.31532448097227,0.00020879645822513955,7104
49,1.31532448097227,1.31532448097227,0.00022050725018740594,7249
50,1.31532448097227,1.31532448097227,0.0002233987498715842,7394
51,1.31532448097227,1.31532448097227,0.00022712574643079635,7539
52,1.31532448097227,1.31532448097227,0.00022954311918435335,7684
53,1.31532448097227,1.31532448097227,0.00023720554771123763,7829
54,1.31532448097227,1.31532448097227,0.00023546058839078317,7974
55,1.0306083208134562,1.0306083208134562,0.0002234948073074458,8119
56,1.0306083208134562,1.0306083208134562,0.00022381864897691374,8264
57,1.0306083208134562,1.0306083208134562,0.00023327612076059806,8409
58,1.0306083208134562,1.0306083208134562,0.0002275592248787664,8554
59,1.0306083208134562,1.0306083208134562,0.00022470696258763495,8699
60,1.0306083208134562,1.0306083208134562,0.0002247160420633996,8844
61,0.7494629925951368,0.7494629925951368,0.00023645094257046005,8989
62,0.7494629925951368,0.7494629925951368,0.00023742584621839525,9134
63,0.7494629925951368,0.7494629925951368,0.0002529989735211105,9279
64,0.7494629925951368,0.7494629925951368,0.0002468242891788204,9424
65,0.7494629925951368,0.7494629925951368,0.0002518258920597946,9569
66,0.7494629925951368,0.7494629925951368,0.00025095592439728227,9714
67,0.7494629925951368,0.7494629925951368,0.0002356870716398936,9859
68,0.6222913527964274,0.6222913527964274,0.0002305505644123321,10004
69,0.5503620837081059,0.5503620837081059,0.0002192585572096976,10149
70,0.5503620837081059,0.5503620837081059,0.00019980241777445027,10294
71,0.5503620837081059,0.5503620837081059,0.00020405213879857802,10439
72,0.33678931739540247,0.33678931739540247,0.00019377487049409637,10584
73,0.33678931739540247,0.33678931739540247,0.00021812262924207035,10729
74,0.3182967099869803,0.3182967099869803,0.00021243176919800242,10874
75,0.3182967099869803,0.3182967099869803,0.00021721141268391775,11019
76,0.3182967099869803,0.3182967099869803,0.0002286233359671071,11164
77,0.3182967099869803,0.3182967099869803,0.00024349721176129097,11309
78,0.3182967099869803,0.3182967099869803,0.0002369405854658714,11454
79,0.3182967099869803,0.3182967099869803,0.0002387793531974023,11599
80,0.3182967099869803,0.3182967099869803,0.00022740527453781633,11744
81,0.3182967099869803,0.3182967099869803,0.00022446879357489606,11889
82,0.3182967099869803,0.3182967099869803,0.00023077453692591898,12034
83,0.3182967099869803,0.3182967099869803,0.00023212615048662433,12179
84,0.3182967099869803,0.3182967099869803,0.0002288885858434573,12324
85,0.3182967099869803,0.3182967099869803,0.00022702891099811751,12469
86,0.3182967099869803,0.3182967099869803,0.00022245797652748302,12614
87,0.21140631211337163,0.21140631211337163,0.00021200820427820345,12759
88,0.21140631211337163,0.21140631211337163,0.00021040757251322047,12904
89,0.21140631211337163,0.21140631211337163,0.00021195146212625156,13049
90,0.21140631211337163,0.21140631211337163,0.00021324790519392252,13194
