detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.3812729322070438,1.3812729335883167,0.8836991090920814,0.8836991090920814,0.17396808718350673,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7543600998424741,-0.7543600998424741,0.7292231987459905,-0.02513690109648355,0.40431036548081734,0.5052949248807724,0.5052949248807724,0.2119567733308285,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.5704755202817786,1.5704755202817786,5.531901815622728e-05,0.5402111301734793,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.758859832361205,True,1.4046081042015457,2.338348773976906,2.338348773976906,0.5765143916308012,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.3812729322070438,1.3812729322070438,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.758859832361205
0.1047167679324226,0.0,0.058177762372207655,50,3.201539977710203,3.201539980911743,1.7608227329160613,1.7608227329160613,0.17396808718350673,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.576070263962382,-0.576070263962382,0.7292231987459905,0.1531529347836085,0.9272960804775123,0.8079802668359957,0.8079802668359957,0.2119567733308285,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.7899380628456925,4.7899380628456925,0.0002084054288909319,0.5402111301734793,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.853127957630042,True,1.2342213494129664,4.9214427603713755,4.9214427603713755,0.5765143916308012,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.201539977710203,3.201539977710203,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.853127957630042
0.0,0.0,0.014808572848696527,75,1.0689108862728776,1.0689108873417885,0.6247268311132805,0.6247268311132805,0.17396808718350673,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.6412667156746379,-0.6412667156746379,0.7292231987459905,0.08795648307135256,0.6359180915345584,0.00016821157387003627,0.00016821157387003627,0.2119567733308285,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.1750815003260664,2.1750815003260664,0.00013318834110930406,0.5402111301734793,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.468781232157683,True,0.8179497452350306,0.4246954790061289,0.4246954790061289,0.5765143916308012,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.0689108862728776,1.0689108862728776,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.468781232157683
0.0,0.0,0.02996258251368051,100,0.670118501307457,0.6701185019775755,0.20269671941918685,0.20269671941918685,0.17396808718350673,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.15641761241114116,0.15641761241114116,0.7292231987459905,0.8856408111571317,0.33956055680202907,1.171291749733027,1.171291749733027,0.2119567733308285,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.8864957311544159,0.8864957311544159,0.00015943121109680125,0.5402111301734793,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8024128366923513,True,0.4123282814635032,0.1481302115707261,-0.1481302115707261,0.5765143916308012,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.670118501307457,0.670118501307457,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8024128366923513
0.0,0.0,0.019990457281450907,125,0.8234272002649451,0.8234272010883722,0.513093359180592,0.513093359180592,0.17396808718350673,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.36340347726227207,-0.36340347726227207,0.7292231987459905,0.36581972148371844,0.3903110692756651,0.3472008474199222,0.3472008474199222,0.2119567733308285,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.6210129908774467,1.6210129908774467,2.9325043950309756e-05,0.5402111301734793,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0136620361471838,True,0.7978018601274897,0.4965917336173268,0.4965917336173268,0.5765143916308012,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8234272002649451,0.8234272002649451,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0136620361471838
0.0,0.0,0.03466056775767814,150,0.820192402859887,0.8201924036800795,0.5124181022629186,0.5124181022629186,0.17396808718350673,0.6863861894464254,0.0,0.015109862599623214,4.160057975413215,0.0,0.05850896266277224,0.00029622418647037103,0.32722932090274853,0.20594970292866452,0.5461831835105,0.007530010108214608,0.71607191035249,0.17885312571871592,-0.17885312571871592,0.7292231987459905,0.5503700730272746,0.5787916032564877,0.026966065053753457,0.026966065053753457,0.2119567733308285,0.23892283838458195,0.2746414784478498,0.39180808498479514,0.20506131716580273,0.5471630346738434,1.7389083343464469,1.7389083343464469,0.00013029479316527918,0.5402111301734793,2.279119464519926,7.607859029919688e-05,0.32800258210549976,2.19071949678013,True,0.39110644108060016,0.21092126313491766,0.21092126313491766,0.5765143916308012,0.7874356547657189,0.0,0.0,0.006932113551535628,0.820192402859887,0.820192402859887,0.0,0.007554931299811607,0.0,0.0035546902376444524,0.08180733022568713,1.235698217571987,0.028939580162824385,0.002746414784478498,1.3029479316527919e-05,7.607859029919688e-07,0.0032800258210549976,2.19071949678013
0.0,0.0,0.03512399373677913,175,1.3039786651681544,1.303978666472133,0.751481535433687,0.751481535433687,0.17396808718350673,0.9254496226171938,0.0,0.01691726835409037,3.650742973878179,6.518649778254611e-06,0.08255316465944808,0.00028053669554400863,0.9047545175699592,0.0016065560728024686,1.0400818671321892,0.006393335994298048,0.71607191035249,0.4409593207950937,-0.4409593207950937,0.7292231987459905,0.2882638779508968,0.5568464754959764,0.6700563122064627,0.6700563122064627,0.2119567733308285,0.8820130855372912,0.28363915200587764,0.746839606116549,0.0018461899182467,1.0429673122064518,2.503077314920636,2.503077314920636,0.00011741463682600453,0.5402111301734793,3.0432884450941153,7.395192564085543e-05,0.3231656670127888,1.5926184691149823,True,0.7447734199211501,1.0140318961355916,1.0140318961355916,0.5765143916308012,1.590546287766393,0.0,0.0,0.007024798747355826,1.3039786651681544,1.3039786651681544,0.0,0.008458634177045185,3.911189866952767e-05,0.0033664403465281036,0.2261886293924898,0.009639336436814812,0.027842323774798824,0.0028363915200587766,1.1741463682600454e-05,7.395192564085543e-07,0.0032316566701278884,1.5926184691149823
0.0,0.0,0.019047909092634405,200,0.5832318003971717,0.5832318009804035,0.3545046330740853,0.3545046330740853,0.17396808718350673,0.5284727202575921,0.0,0.013801586388708764,2.9852589840274515,0.0,0.03980500594083297,0.0003346831583181236,0.0949661228179172,0.007893932033806225,0.9111521973608451,0.010192167640095057,0.71607191035249,0.4025994344484548,-0.4025994344484548,0.7292231987459905,0.3266237642975357,0.39413583757643744,0.2605714673320685,0.2605714673320685,0.2119567733308285,0.472528240662897,0.2888225436465014,0.6534119154664761,0.007657157162922274,0.912494816365416,1.1488684110186722,1.1488684110186722,4.947639966412404e-05,0.5402111301734793,1.6890795411921515,3.4739631451066695e-05,0.37456705181551525,0.6954094790869099,True,0.6524505036975713,0.158873262259139,0.158873262259139,0.5765143916308012,0.7353876538899402,0.0,0.0,0.003809581818526881,0.5832318003971717,0.5832318003971717,0.0,0.006900793194354382,0.0,0.0040161978998174835,0.0237415307044793,0.04736359220283735,0.019706791878821874,0.002888225436465014,4.9476399664124045e-06,3.47396314510667e-07,0.0037456705181551525,0.6954094790869099
0.0,0.0,0.014159292774916543,225,0.8811240756329909,0.881124076514115,0.6058819291499049,0.6058819291499049,0.17396808718350673,0.7798500163334117,0.0,0.0054620536829349375,4.601909854136378,0.0,0.02248462371286248,6.278112963843893e-05,0.2682198668226727,0.0029167468265019064,0.9459930853825003,0.007049431742942487,0.71607191035249,0.41610349031304766,-0.41610349031304766,0.7292231987459905,0.31311970843294284,0.6314083136315622,0.7841527796895263,0.7841527796895263,0.2119567733308285,0.9961095530203549,0.23355492085949275,0.6791556066572427,0.0026578065520510958,0.9484460811183951,1.6178473027708016,1.6178473027708016,0.00013388867560297548,0.5402111301734793,2.158058432944281,6.939979744136857e-05,0.3534875429045637,1.0094507054345359,True,0.677399085290024,0.33066249767032896,0.33066249767032896,0.5765143916308012,0.9071768893011302,0.0,0.0,0.002831858554983309,0.8811240756329909,0.8811240756329909,0.0,0.0027310268414674687,0.0,0.0007533735556612672,0.06705496670566817,0.01750048095901144,0.03157041568157811,0.0023355492085949275,1.3388867560297549e-05,6.939979744136857e-07,0.003534875429045637,1.0094507054345359
0.0,0.0,0.01205492695092363,250,0.974350984367135,0.9743509853414859,0.5342817561556744,0.5342817561556744,0.17396808718350673,0.7082498433391812,0.0,0.014083268942048066,3.2625411612825834,0.0,0.05027743198716371,0.00017374929121091154,0.46285165897790553,0.07024683907899791,0.7349587973936922,0.0077088787817201545,0.71607191035249,0.43620530277285524,-0.43620530277285524,0.7292231987459905,0.29301789597313527,0.5139351024592926,0.2672454367193958,-0.2672454367193958,0.2119567733308285,-0.05528866338856733,0.31552109843948134,0.5270113354855284,0.06970897651841396,0.7359754244044431,1.9750575122064533,1.9750575122064533,6.79353654891055e-05,0.5402111301734793,2.5152686423799326,5.639526942766153e-05,0.21708558501348243,1.554112724388076,True,0.5262833574296578,0.5466213059158852,0.5466213059158852,0.5765143916308012,1.1231356975466864,0.0,0.0,0.002410985390184726,0.974350984367135,0.974350984367135,0.0,0.007041634471024033,0.0,0.0020849914945309383,0.11571291474447638,0.42148103447398744,0.025696755122964633,0.0031552109843948134,6.7935365489105505e-06,5.639526942766153e-07,0.0021708558501348243,1.554112724388076
