generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.20993754029084,112.20993754029084,0.0001393124624524075,289
2,32.99610947737684,32.99610947737684,0.00012047058408679427,434
3,32.99610947737684,32.99610947737684,0.00010383644004306096,579
4,32.99610947737684,32.99610947737684,0.00012642049412597763,724
5,26.281363933174013,26.281363933174013,0.00011938149838597927,869
6,26.281363933174013,26.281363933174013,0.00013563954421388498,1014
7,16.979175993246294,16.979175993246294,0.00012628041549251197,1159
8,11.501784323235443,11.501784323235443,0.00012826961246436866,1304
9,11.501784323235443,11.501784323235443,0.00015730774380687645,1449
10,11.501784323235443,11.501784323235443,0.00014722768815798642,1594
11,8.911510709322977,8.911510709322977,0.00015459423394029124,1739
12,8.911510709322977,8.911510709322977,0.00015095879208567187,1884
13,4.977727786709353,4.977727786709353,0.00013614623036795436,2029
14,4.977727786709353,4.977727786709353,0.00016193116115643166,2174
15,4.977727786709353,4.977727786709353,0.00017295859471004347,2319
16,4.977727786709353,4.977727786709353,0.00017183332792266475,2464
17,4.977727786709353,4.977727786709353,0.00017086949148818945,2609
18,4.806955232238091,4.806955232238091,0.00017370041469450033,2754
19,4.806955232238091,4.806955232238091,0.0001727262150865385,2899
20,4.806955232238091,4.806955232238091,0.0002012389783126971,3044
21,3.2316153896196624,3.2316153896196624,0.00020198078961428486,3189
22,1.4821337076377101,1.4821337076377101,0.00017349423237849568,3334
23,1.4821337076377101,1.4821337076377101,0.0001798895978041096,3479
24,1.4821337076377101,1.4821337076377101,0.0001699069485771967,3624
25,1.4821337076377101,1.4821337076377101,0.00018666775109762486,3769
26,1.4821337076377101,1.4821337076377101,0.00019297441638291355,3914
27,1.4821337076377101,1.4821337076377101,0.00020250978687931406,4059
28,1.4821337076377101,1.4821337076377101,0.00020268340663007173,4204
29,1.2256665418352162,1.2256665418352162,0.00018763031726868573,4349
30,1.2256665418352162,1.2256665418352162,0.00019683952012210714,4494
31,1.0441680673298825,1.0441680673298825,0.00019675875435295567,4639
32,0.5164244849204277,0.5164244849204277,0.00018098052949545724,4784
33,0.5164244849204277,0.5164244849204277,0.00017164728561534982,4929
34,0.5100310362318862,0.5100310362318862,0.00017505028563836932,5074
35,0.5100310362318862,0.5100310362318862,0.00017426149724177753,5219
36,0.5006765777510438,0.5006765777510438,0.0001689709835518979,5364
37,0.5006765777510438,0.5006765777510438,0.00016541448123455726,5509
38,0.5006765777510438,0.5006765777510438,0.00015954796973860483,5654
39,0.2959103526998954,0.2959103526998954,0.00015237074362832456,5799
40,0.2959103526998954,0.2959103526998954,0.0001476355992892841,5944
41,0.2959103526998954,0.2959103526998954,0.00014895711568824462,6089
42,0.2959103526998954,0.2959103526998954,0.00016152495345314843,6234
43,0.2831213763378369,0.2831213763378369,0.00016332444862274468,6379
44,0.2831213763378369,0.2831213763378369,0.00016138176029002277,6524
45,0.21945772341577408,0.21945772341577408,0.00015931621022279507,6669
46,0.21945772341577408,0.21945772341577408,0.00016140891053383421,6814
47,0.21945772341577408,0.21945772341577408,0.00015907628214197254,6959
48,0.20239735694907976,0.20239735694907976,0.00015531214082951142,7104
49,0.20239735694907976,0.20239735694907976,0.00015147640789298165,7249
50,0.20239735694907976,0.20239735694907976,0.000147636189639597,7394
51,0.20239735694907976,0.20239735694907976,0.00014347976516688714,7539
52,0.20239735694907976,0.20239735694907976,0.00014135428458096887,7684
53,0.18740385112621616,0.18740385112621616,0.0001424958544540423,7829
54,0.18740385112621616,0.18740385112621616,0.00018264200195650695,7974
55,0.18740385112621616,0.18740385112621616,0.00019940897654318284,8119
56,0.15865371615648796,0.15865371615648796,0.0002003736309223238,8264
57,0.12147247968957521,0.12147247968957521,0.00023256823231359075,8409
58,0.12147247968957521,0.12147247968957521,0.00023952746735950918,8554
59,0.12147247968957521,0.12147247968957521,0.00023458595507705885,8699
60,0.1191654954187911,0.1191654954187911,0.0002196322519927046,8844
61,0.1191654954187911,0.1191654954187911,0.00021780114639460016,8989
62,0.1191654954187911,0.1191654954187911,0.00022499893007304423,9134
63,0.1191654954187911,0.1191654954187911,0.0002285818878803955,9279
64,0.1191654954187911,0.1191654954187911,0.00025285530372691104,9424
65,0.1191654954187911,0.1191654954187911,0.00026402671314226166,9569
66,0.1191654954187911,0.1191654954187911,0.0002834506864268376,9714
67,0.1191654954187911,0.1191654954187911,0.0002835481461774898,9859
68,0.1191654954187911,0.1191654954187911,0.0002920074847123854,10004
69,0.1191654954187911,0.1191654954187911,0.0002888142663066446,10149
70,0.1191654954187911,0.1191654954187911,0.0002920308015261078,10294
71,0.1191654954187911,0.1191654954187911,0.000304240829998219,10439
72,0.1191654954187911,0.1191654954187911,0.0003159106726544869,10584
73,0.1191654954187911,0.1191654954187911,0.00031691358217545194,10729
74,0.1191654954187911,0.1191654954187911,0.00032659087733898713,10874
75,0.1191654954187911,0.1191654954187911,0.00032671884633281826,11019
76,0.1191654954187911,0.1191654954187911,0.00034027901886646625,11164
77,0.1191654954187911,0.1191654954187911,0.0003426168534005826,11309
78,0.1191654954187911,0.1191654954187911,0.0003597576937179114,11454
79,0.1191654954187911,0.1191654954187911,0.0003611321247954283,11599
80,0.1191654954187911,0.1191654954187911,0.0003623698169474386,11744
81,0.1191654954187911,0.1191654954187911,0.0003626942403542349,11889
82,0.1191654954187911,0.1191654954187911,0.0003629246481701839,12034
83,0.08147737506179706,0.08147737506179706,0.00037727544361546586,12179
84,0.08147737506179706,0.08147737506179706,0.0003711251522256036,12324
85,0.08147737506179706,0.08147737506179706,0.000381198590807791,12469
86,0.08147737506179706,0.08147737506179706,0.0003879285788108012,12614
87,0.08147737506179706,0.08147737506179706,0.0004009441768823855,12759
88,0.08147737506179706,0.08147737506179706,0.00039344315777462425,12904
89,0.08147737506179706,0.08147737506179706,0.00040533447733085597,13049
90,0.08147737506179706,0.08147737506179706,0.0003834155091719,13194
