generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.19438097861927,60.19438097861927,0.00014362933953539984,289
2,38.16855771713947,38.16855771713947,0.00014002317935493642,434
3,38.16855771713947,38.16855771713947,0.0001442456573466406,579
4,28.873528296327994,28.873528296327994,0.00013992059291069743,724
5,28.873528296327994,28.873528296327994,0.00014245206618219118,869
6,28.873528296327994,28.873528296327994,0.0001602063915470001,1014
7,28.873528296327994,28.873528296327994,0.00015557617046779671,1159
8,28.873528296327994,28.873528296327994,0.00019213620704958703,1304
9,21.405178333240148,21.405178333240148,0.00018673230475010197,1449
10,21.405178333240148,21.405178333240148,0.00018397885154682283,1594
11,21.405178333240148,21.405178333240148,0.0001901408254416679,1739
12,16.97011850081935,16.97011850081935,0.00018257870239361481,1884
13,16.97011850081935,16.97011850081935,0.00019911710527375186,2029
14,16.97011850081935,16.97011850081935,0.00021534721536387033,2174
15,13.373502258101857,13.373502258101857,0.00021175368297303757,2319
16,8.388194213372701,8.388194213372701,0.0001869869501491259,2464
17,8.388194213372701,8.388194213372701,0.000202428860384116,2609
18,6.8310959956358746,6.8310959956358746,0.00021699662651204809,2754
19,6.8310959956358746,6.8310959956358746,0.0002013488458466533,2899
20,6.8310959956358746,6.8310959956358746,0.0002001906166959944,3044
21,6.609223586888075,6.609223586888075,0.00019216615416211118,3189
22,6.609223586888075,6.609223586888075,0.00019185947355315896,3334
23,6.609223586888075,6.609223586888075,0.00020002561615075203,3479
24,3.108535223874542,3.108535223874542,0.00019148978471810499,3624
25,3.108535223874542,3.108535223874542,0.0001868371751417531,3769
26,3.108535223874542,3.108535223874542,0.00018504224730436693,3914
27,3.108535223874542,3.108535223874542,0.00018767146232439734,4059
28,3.108535223874542,3.108535223874542,0.0001834545606250669,4204
29,3.108535223874542,3.108535223874542,0.0001943565013769681,4349
30,3.108535223874542,3.108535223874542,0.00019271053292050706,4494
31,3.108535223874542,3.108535223874542,0.00020610734429527875,4639
32,3.108535223874542,3.108535223874542,0.00020752625912877218,4784
33,3.108535223874542,3.108535223874542,0.0002031584908521856,4929
34,3.108535223874542,3.108535223874542,0.00019742940806263088,5074
35,3.108535223874542,3.108535223874542,0.0002028072568309955,5219
36,3.108535223874542,3.108535223874542,0.0002053481554072107,5364
37,3.108535223874542,3.108535223874542,0.000196530234269569,5509
38,3.108535223874542,3.108535223874542,0.00020737140446340768,5654
39,3.108535223874542,3.108535223874542,0.0002053285220075442,5799
40,3.108535223874542,3.108535223874542,0.0002086438917659717,5944
41,3.108535223874542,3.108535223874542,0.0002091624082780544,6089
42,3.108535223874542,3.108535223874542,0.000193901332093405,6234
43,2.2318254057404734,2.2318254057404734,0.00020062120606814272,6379
44,2.2318254057404734,2.2318254057404734,0.00020305680574762798,6524
45,2.049836283421468,2.049836283421468,0.00021423844973080737,6669
46,2.049836283421468,2.049836283421468,0.00021159501468693564,6814
47,2.049836283421468,2.049836283421468,0.000196422770037797,6959
48,2.049836283421468,2.049836283421468,0.000212618736928651,7104
49,2.049836283421468,2.049836283421468,0.0002113213819893957,7249
50,2.049836283421468,2.049836283421468,0.00020876865872489247,7394
51,2.049836283421468,2.049836283421468,0.00020921280184177144,7539
52,2.049836283421468,2.049836283421468,0.00020646499137990304,7684
53,1.1106294510846018,1.1106294510846018,0.0001985164579618529,7829
54,1.1106294510846018,1.1106294510846018,0.00019720701553386206,7974
55,1.1106294510846018,1.1106294510846018,0.00019722964326900668,8119
56,1.1106294510846018,1.1106294510846018,0.00019443553721861122,8264
57,1.1106294510846018,1.1106294510846018,0.00019040234909498369,8409
58,0.5010801409388225,0.5010801409388225,0.00018598101984594568,8554
59,0.5010801409388225,0.5010801409388225,0.0001873321045429958,8699
60,0.5010801409388225,0.5010801409388225,0.00018556972877428851,8844
61,0.5010801409388225,0.5010801409388225,0.00019819006392244142,8989
62,0.5010801409388225,0.5010801409388225,0.0001998495515571284,9134
63,0.5010801409388225,0.5010801409388225,0.00018345663272994754,9279
64,0.45755259205309845,0.45755259205309845,0.00016875747242273777,9424
65,0.4101844922112463,0.4101844922112463,0.0001587059960064078,9569
66,0.4101844922112463,0.4101844922112463,0.000152355888233816,9714
67,0.4101844922112463,0.4101844922112463,0.00015143648716758366,9859
68,0.4101844922112463,0.4101844922112463,0.00014755913262947,10004
69,0.37432587199935297,0.37432587199935297,0.00014182350767677452,10149
70,0.37432587199935297,0.37432587199935297,0.00014712850959862548,10294
71,0.37432587199935297,0.37432587199935297,0.00015645830027974196,10439
72,0.37432587199935297,0.37432587199935297,0.00015391311424773745,10584
73,0.37432587199935297,0.37432587199935297,0.00016439440293361326,10729
74,0.37432587199935297,0.37432587199935297,0.00016947020169591812,10874
75,0.37432587199935297,0.37432587199935297,0.0001578955918761546,11019
76,0.37432587199935297,0.37432587199935297,0.00018467147156386307,11164
77,0.37432587199935297,0.37432587199935297,0.00018198002173442412,11309
78,0.37432587199935297,0.37432587199935297,0.00019350861066415464,11454
79,0.35475129712537706,0.35475129712537706,0.00019063007998770573,11599
80,0.33960665150779457,0.33960665150779457,0.00019244296662041966,11744
