generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.26405848941501,63.26405848941501,0.0001085465227163806,289
2,50.91348222779802,50.91348222779802,9.899786985530565e-05,434
3,14.27031154440354,14.27031154440354,0.00010932228698464912,579
4,9.040142718716686,9.040142718716686,9.729520473077326e-05,724
5,9.040142718716686,9.040142718716686,0.00011626717046868043,869
6,9.040142718716686,9.040142718716686,0.00013953957434041243,1014
7,9.040142718716686,9.040142718716686,0.0001407243213526846,1159
8,9.040142718716686,9.040142718716686,0.00012150266691520086,1304
9,9.040142718716686,9.040142718716686,0.00013255490823861797,1449
10,9.040142718716686,9.040142718716686,0.00014092228015534996,1594
11,5.26370379028719,5.26370379028719,0.00012042292532007755,1739
12,5.26370379028719,5.26370379028719,0.00015432804657176076,1884
13,4.455209484139879,4.455209484139879,0.00014889257060357778,2029
14,4.455209484139879,4.455209484139879,0.0001765711749877154,2174
15,4.455209484139879,4.455209484139879,0.0001884700555614812,2319
16,4.455209484139879,4.455209484139879,0.00019933450552707524,2464
17,4.455209484139879,4.455209484139879,0.0001967817181678605,2609
18,2.2897534071819106,2.2897534071819106,0.00021623251660769758,2754
19,2.2897534071819106,2.2897534071819106,0.00019685547845675952,2899
20,2.2897534071819106,2.2897534071819106,0.0001992003394323733,3044
21,2.116085185331622,2.116085185331622,0.00019144398409443026,3189
22,2.116085185331622,2.116085185331622,0.00018874584582522343,3334
23,2.116085185331622,2.116085185331622,0.00018445395317650515,3479
24,2.116085185331622,2.116085185331622,0.00018841599459374045,3624
25,2.116085185331622,2.116085185331622,0.00018569340591053412,3769
26,2.116085185331622,2.116085185331622,0.00018855780628906278,3914
27,2.116085185331622,2.116085185331622,0.00020363475211473278,4059
28,1.511186077782536,1.511186077782536,0.00020693202612556813,4204
29,1.511186077782536,1.511186077782536,0.00019968375700725515,4349
30,1.511186077782536,1.511186077782536,0.00019832972633955723,4494
31,0.6910978984681504,0.6910978984681504,0.00017079541693212119,4639
32,0.6910978984681504,0.6910978984681504,0.00016394364709488524,4784
33,0.3690929411318411,0.3690929411318411,0.00016678033381353885,4929
34,0.3690929411318411,0.3690929411318411,0.00018448175728266074,5074
