generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2513280757363052,0.2513280757363052,0.00010182532794991735,225
2,0.19785498393350887,0.19785498393350887,0.00011558320866671427,338
3,0.19785498393350887,0.19785498393350887,0.00015581788220885283,451
4,0.18646473351837928,0.18646473351837928,0.00016106678890178767,564
5,0.1317901180938247,0.1317901180938247,0.00020913625397106638,677
6,0.1317901180938247,0.1317901180938247,0.00021039539787764665,790
7,0.1317901180938247,0.1317901180938247,0.00023470209739479713,903
8,0.1317901180938247,0.1317901180938247,0.00023021827717698197,1016
9,0.13044776081825377,0.13044776081825377,0.00021195347659405526,1129
10,0.13044776081825377,0.13044776081825377,0.00022105022529893208,1242
11,0.13044776081825377,0.13044776081825377,0.0003235632620868046,1355
12,0.13044776081825377,0.13044776081825377,0.0003457533624761158,1468
13,0.13044776081825377,0.13044776081825377,0.0003958624496566638,1581
14,0.11173531666030437,0.11173531666030437,0.000467858302997528,1694
15,0.11173531666030437,0.11173531666030437,0.0004721323161348317,1807
16,0.0974704769990827,0.0974704769990827,0.00045958081972014177,1920
17,0.0974704769990827,0.0974704769990827,0.00046071522206533064,2033
18,0.0974704769990827,0.0974704769990827,0.000494306126899056,2146
19,0.09326830350467041,0.09326830350467041,0.0005076260955276917,2259
20,0.09326830350467041,0.09326830350467041,0.0004934270847552108,2372
21,0.09326830350467041,0.09326830350467041,0.0004951057358668837,2485
22,0.09326830350467041,0.09326830350467041,0.0005120465329496311,2598
23,0.09326830350467041,0.09326830350467041,0.000522581025857753,2711
24,0.08518246056967689,0.08518246056967689,0.0005236211885525636,2824
25,0.08518246056967689,0.08518246056967689,0.0005195483392080177,2937
26,0.08518246056967689,0.08518246056967689,0.0005242722092395905,3050
27,0.08518246056967689,0.08518246056967689,0.0005677823996570208,3163
28,0.08518246056967689,0.08518246056967689,0.0006114215252447061,3276
29,0.08518246056967689,0.08518246056967689,0.0006387785742457683,3389
30,0.08518246056967689,0.08518246056967689,0.0006613369524037524,3502
31,0.08518246056967689,0.08518246056967689,0.0006695836564283902,3615
32,0.08518246056967689,0.08518246056967689,0.000662046161508325,3728
33,0.08518246056967689,0.08518246056967689,0.0007064905888650553,3841
34,0.08518246056967689,0.08518246056967689,0.00072313606035476,3954
35,0.08518246056967689,0.08518246056967689,0.0007239916306261699,4067
36,0.08463949447538112,0.08463949447538112,0.0007254429356479589,4180
37,0.08463949447538112,0.08463949447538112,0.0007328047520097116,4293
38,0.08463949447538112,0.08463949447538112,0.0007288345075747472,4406
39,0.08219449789615844,0.08219449789615844,0.0007181985664740563,4519
40,0.08219449789615844,0.08219449789615844,0.0007334906563949578,4632
41,0.07977536236211695,0.07977536236211695,0.0007361702222716543,4745
42,0.0780853693550585,0.0780853693550585,0.0007575540926861148,4858
43,0.0780853693550585,0.0780853693550585,0.0007598871493048761,4971
44,0.0780853693550585,0.0780853693550585,0.0007654717418049792,5084
45,0.0780853693550585,0.0780853693550585,0.0007677915671196378,5197
46,0.0780853693550585,0.0780853693550585,0.0007936951639422377,5310
47,0.07608260353609148,0.07608260353609148,0.0008031942901687498,5423
48,0.07608260353609148,0.07608260353609148,0.0008078131974601986,5536
49,0.07608260353609148,0.07608260353609148,0.0007971435474755744,5649
50,0.07608260353609148,0.07608260353609148,0.0007939361278670196,5762
51,0.07608260353609148,0.07608260353609148,0.0008201920410046627,5875
52,0.06893544952439097,0.06893544952439097,0.00078209650539775,5988
53,0.06893544952439097,0.06893544952439097,0.0007898904598694478,6101
54,0.06893544952439097,0.06893544952439097,0.0007913109438615493,6214
55,0.06893544952439097,0.06893544952439097,0.0007876411207034838,6327
56,0.06893544952439097,0.06893544952439097,0.0007754485266054738,6440
57,0.06893544952439097,0.06893544952439097,0.0007659895866483334,6553
58,0.06893544952439097,0.06893544952439097,0.0007666397778261795,6666
59,0.06893544952439097,0.06893544952439097,0.0007593632100640615,6779
60,0.06893544952439097,0.06893544952439097,0.000758745178279079,6892
