generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15451485399569098,0.15451485399569098,9.393355467718286e-05,225
2,0.11620682504956524,0.11620682504956524,0.0001148840633389265,338
3,0.11620682504956524,0.11620682504956524,0.00010678608761563556,451
4,0.11620682504956524,0.11620682504956524,0.00015996976684423317,564
5,0.11620682504956524,0.11620682504956524,0.00015887305576465987,677
6,0.11455867945095477,0.11455867945095477,0.0001728625583554897,790
7,0.11455867945095477,0.11455867945095477,0.00018717357995887094,903
8,0.11455867945095477,0.11455867945095477,0.00022919089908191617,1016
9,0.11360436064075072,0.11360436064075072,0.0002474183981699031,1129
10,0.11360436064075072,0.11360436064075072,0.000282974964032329,1242
11,0.11360436064075072,0.11360436064075072,0.0002805820779853835,1355
12,0.11360436064075072,0.11360436064075072,0.00027660512928493234,1468
13,0.11360436064075072,0.11360436064075072,0.0002908647969255441,1581
14,0.11072804711397269,0.11072804711397269,0.0002853885390290647,1694
15,0.10869142317642887,0.10869142317642887,0.00028654114419567663,1807
16,0.10869142317642887,0.10869142317642887,0.0003525783638676538,1920
17,0.10869142317642887,0.10869142317642887,0.00035323165028781255,2033
18,0.10869142317642887,0.10869142317642887,0.00035490496732762925,2146
19,0.10869142317642887,0.10869142317642887,0.0003760081478500136,2259
20,0.10719645032048941,0.10719645032048941,0.0003942383786160005,2372
21,0.10719645032048941,0.10719645032048941,0.00045167457582511654,2485
22,0.10680907600100707,0.10680907600100707,0.0004586393286601876,2598
23,0.10680907600100707,0.10680907600100707,0.00046312647480392134,2711
24,0.09877277894852811,0.09877277894852811,0.0004575021338828676,2824
25,0.09877277894852811,0.09877277894852811,0.0004528024089722949,2937
26,0.09877277894852811,0.09877277894852811,0.00045447127765235257,3050
27,0.09877277894852811,0.09877277894852811,0.00045539105415739507,3163
28,0.09877277894852811,0.09877277894852811,0.0004767054550211189,3276
29,0.09267285054545236,0.09267285054545236,0.0004758177247172644,3389
30,0.09267285054545236,0.09267285054545236,0.00048003717258145065,3502
31,0.09267285054545236,0.09267285054545236,0.0005255081225921646,3615
32,0.09128445677015892,0.09128445677015892,0.0005008001507343282,3728
33,0.09128445677015892,0.09128445677015892,0.0005004851064276848,3841
34,0.09128445677015892,0.09128445677015892,0.000506144634972474,3954
35,0.0770154588762475,0.0770154588762475,0.000494422943209687,4067
36,0.0770154588762475,0.0770154588762475,0.0005200553810217036,4180
37,0.0770154588762475,0.0770154588762475,0.0005251097246867373,4293
38,0.0770154588762475,0.0770154588762475,0.0005352707399638286,4406
39,0.0770154588762475,0.0770154588762475,0.0005292912042134378,4519
40,0.0770154588762475,0.0770154588762475,0.0005491271269719572,4632
41,0.0770154588762475,0.0770154588762475,0.0005583062394413782,4745
42,0.0770154588762475,0.0770154588762475,0.0005585789279478461,4858
43,0.0770154588762475,0.0770154588762475,0.0005496547600236679,4971
44,0.0770154588762475,0.0770154588762475,0.0005717113315276172,5084
45,0.05851919888164141,0.05851919888164141,0.0005329218377545549,5197
46,0.05851919888164141,0.05851919888164141,0.000536251776801042,5310
47,0.05851919888164141,0.05851919888164141,0.0005274626358043313,5423
48,0.05851919888164141,0.05851919888164141,0.0005237423326752661,5536
49,0.05851919888164141,0.05851919888164141,0.0005197264660778395,5649
50,0.05851919888164141,0.05851919888164141,0.0005343221862620697,5762
51,0.05851919888164141,0.05851919888164141,0.000538478801954103,5875
52,0.05851919888164141,0.05851919888164141,0.000564114337413828,5988
53,0.05851919888164141,0.05851919888164141,0.0005406755093409914,6101
54,0.05851919888164141,0.05851919888164141,0.0005359039172147954,6214
55,0.05851919888164141,0.05851919888164141,0.0005400218057493275,6327
56,0.05851919888164141,0.05851919888164141,0.0005606519368034408,6440
57,0.05851919888164141,0.05851919888164141,0.0005579054470741725,6553
58,0.05851919888164141,0.05851919888164141,0.0005516768019138139,6666
59,0.05851919888164141,0.05851919888164141,0.0005519790654823821,6779
60,0.05851919888164141,0.05851919888164141,0.0005531148338746136,6892
61,0.05851919888164141,0.05851919888164141,0.0005526192055622983,7005
62,0.05851919888164141,0.05851919888164141,0.0005564383423761458,7118
63,0.05851919888164141,0.05851919888164141,0.0005564449612735947,7231
64,0.05851919888164141,0.05851919888164141,0.0005577157070648708,7344
65,0.05851919888164141,0.05851919888164141,0.0005573642467508268,7457
66,0.05851919888164141,0.05851919888164141,0.0005575406351546495,7570
67,0.05851919888164141,0.05851919888164141,0.0005651389071209095,7683
68,0.05851919888164141,0.05851919888164141,0.0005704075668236647,7796
69,0.05851919888164141,0.05851919888164141,0.0005735378485179604,7909
70,0.05851919888164141,0.05851919888164141,0.0005820007189323165,8022
71,0.05851919888164141,0.05851919888164141,0.0005942303738630142,8135
72,0.05851919888164141,0.05851919888164141,0.0005957307500471218,8248
73,0.05851919888164141,0.05851919888164141,0.0005945376806112717,8361
74,0.05851919888164141,0.05851919888164141,0.0005968531389916024,8474
75,0.05851919888164141,0.05851919888164141,0.0005960229450910554,8587
76,0.05851919888164141,0.05851919888164141,0.0006091606715011397,8700
77,0.05851919888164141,0.05851919888164141,0.0006089047369079674,8813
78,0.05851919888164141,0.05851919888164141,0.0006086524738281876,8926
79,0.05851919888164141,0.05851919888164141,0.0006030705086596359,9039
80,0.05851919888164141,0.05851919888164141,0.0006082791392836099,9152
81,0.05851919888164141,0.05851919888164141,0.0006082791392836099,9265
82,0.05851919888164141,0.05851919888164141,0.000593465417971152,9378
83,0.05851919888164141,0.05851919888164141,0.0005958998078037343,9491
84,0.05851919888164141,0.05851919888164141,0.0005945994065152766,9604
85,0.05851919888164141,0.05851919888164141,0.0005812843809431946,9717
86,0.05851919888164141,0.05851919888164141,0.0005812843809431946,9830
87,0.05851919888164141,0.05851919888164141,0.0005806103359110424,9943
88,0.05851919888164141,0.05851919888164141,0.0005840929351245455,10056
89,0.05851919888164141,0.05851919888164141,0.0005866780817089719,10169
90,0.05851919888164141,0.05851919888164141,0.0006009864230169579,10282
