generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.57574191357979,81.57574191357979,0.00015552937778481898,289
2,48.60118679459699,48.60118679459699,0.00014176565859143667,434
3,48.60118679459699,48.60118679459699,0.00015204116805860686,579
4,48.60118679459699,48.60118679459699,0.00016107849369513674,724
5,48.60118679459699,48.60118679459699,0.00015564808632456743,869
6,45.8634679243105,45.8634679243105,0.00016693753908686142,1014
7,45.8634679243105,45.8634679243105,0.00015873590873526978,1159
8,18.616969331472838,18.616969331472838,0.00014813148442368394,1304
9,18.616969331472838,18.616969331472838,0.00016007580427634567,1449
10,18.616969331472838,18.616969331472838,0.00017081209248274073,1594
11,18.616969331472838,18.616969331472838,0.0001703580363360501,1739
12,15.036524444068597,15.036524444068597,0.00016207163106915205,1884
13,15.036524444068597,15.036524444068597,0.00015691793653440836,2029
14,15.036524444068597,15.036524444068597,0.00015294746599585517,2174
15,15.036524444068597,15.036524444068597,0.00014843800708193799,2319
16,13.548505740441058,13.548505740441058,0.00018198541528997053,2464
17,13.548505740441058,13.548505740441058,0.0001747062885022126,2609
18,13.548505740441058,13.548505740441058,0.00017668146006774482,2754
19,12.812638779895554,12.812638779895554,0.00017031360317371985,2899
20,12.812638779895554,12.812638779895554,0.00017530671891759933,3044
21,9.102222249134517,9.102222249134517,0.00018895791017108316,3189
22,9.102222249134517,9.102222249134517,0.00021416133393899523,3334
23,9.102222249134517,9.102222249134517,0.00022220892562345933,3479
24,9.102222249134517,9.102222249134517,0.0002495267111176364,3624
25,3.708124268607152,3.708124268607152,0.00022354921650871292,3769
26,3.708124268607152,3.708124268607152,0.00020553416330151822,3914
27,3.708124268607152,3.708124268607152,0.00020752934154181796,4059
28,3.503598713386616,3.503598713386616,0.0002034056607534311,4204
29,3.503598713386616,3.503598713386616,0.00020588236003319963,4349
30,3.503598713386616,3.503598713386616,0.00020792837550404685,4494
31,3.503598713386616,3.503598713386616,0.00019595306502174405,4639
32,3.503598713386616,3.503598713386616,0.0001936588707084255,4784
33,1.2866244026966396,1.2866244026966396,0.00017279884867848593,4929
34,1.2866244026966396,1.2866244026966396,0.00017683850553876985,5074
35,1.2866244026966396,1.2866244026966396,0.0001712409513380325,5219
36,1.2866244026966396,1.2866244026966396,0.00018062552185137604,5364
37,1.2866244026966396,1.2866244026966396,0.00017318194450570906,5509
38,1.2283841998037623,1.2283841998037623,0.00017948879179075273,5654
39,1.2283841998037623,1.2283841998037623,0.00018303147477393713,5799
40,1.2283841998037623,1.2283841998037623,0.00017810342316101964,5944
41,1.2283841998037623,1.2283841998037623,0.00017374016401665364,6089
42,1.2283841998037623,1.2283841998037623,0.00017692651506547347,6234
43,1.2283841998037623,1.2283841998037623,0.00018383835566684864,6379
44,1.2283841998037623,1.2283841998037623,0.0001836769754776863,6524
45,1.1924955955513046,1.1924955955513046,0.0001714968835426462,6669
46,1.1924955955513046,1.1924955955513046,0.00017293767575404526,6814
47,1.1924955955513046,1.1924955955513046,0.00017520159558640001,6959
48,1.1924955955513046,1.1924955955513046,0.00017036960033667433,7104
49,0.9686526597095486,0.9686526597095486,0.00017302472807562938,7249
50,0.9686526597095486,0.9686526597095486,0.00017256362801041495,7394
51,0.9686526597095486,0.9686526597095486,0.00016930578170985895,7539
52,0.9686526597095486,0.9686526597095486,0.00018448635708540745,7684
53,0.43434752997174264,0.43434752997174264,0.00018781907250663455,7829
54,0.43434752997174264,0.43434752997174264,0.00019464109902804703,7974
55,0.43434752997174264,0.43434752997174264,0.00018904401177974325,8119
56,0.43434752997174264,0.43434752997174264,0.00018851496826818702,8264
57,0.43434752997174264,0.43434752997174264,0.00016930498209494603,8409
58,0.43434752997174264,0.43434752997174264,0.00016832699585635203,8554
59,0.43434752997174264,0.43434752997174264,0.00015707097912347144,8699
60,0.43434752997174264,0.43434752997174264,0.00015883939538795328,8844
61,0.25577200957538143,0.25577200957538143,0.00014873281607902296,8989
62,0.25577200957538143,0.25577200957538143,0.0001372157640988846,9134
63,0.25577200957538143,0.25577200957538143,0.0001339745519651191,9279
64,0.25577200957538143,0.25577200957538143,0.00013400478047727017,9424
65,0.25577200957538143,0.25577200957538143,0.0001230602955367946,9569
66,0.25348320489987414,0.25348320489987414,0.0001163513738146027,9714
67,0.25348320489987414,0.25348320489987414,0.00018889637920166478,9859
68,0.16583939895959207,0.16583939895959207,0.00020822408548248813,10004
69,0.16583939895959207,0.16583939895959207,0.00020962822381997905,10149
70,0.16583939895959207,0.16583939895959207,0.00021083510395444996,10294
71,0.16583939895959207,0.16583939895959207,0.0002087620168991183,10439
72,0.16583939895959207,0.16583939895959207,0.00020844423414188943,10584
73,0.16583939895959207,0.16583939895959207,0.00022452424949810345,10729
74,0.16583939895959207,0.16583939895959207,0.0002231440319467476,10874
75,0.16583939895959207,0.16583939895959207,0.00022798843851340575,11019
76,0.16583939895959207,0.16583939895959207,0.00022839241006300688,11164
77,0.16583939895959207,0.16583939895959207,0.00022918420583123788,11309
78,0.16583939895959207,0.16583939895959207,0.0002346165721636059,11454
79,0.16583939895959207,0.16583939895959207,0.00023620237572358728,11599
80,0.16583939895959207,0.16583939895959207,0.00024009416238161293,11744
81,0.16583939895959207,0.16583939895959207,0.00024955133512774157,11889
82,0.16583939895959207,0.16583939895959207,0.0002462971459753556,12034
83,0.16583939895959207,0.16583939895959207,0.00023804274214496448,12179
84,0.16583939895959207,0.16583939895959207,0.00024173638087896738,12324
85,0.16583939895959207,0.16583939895959207,0.0002498528196118078,12469
86,0.16583939895959207,0.16583939895959207,0.00025536660982509296,12614
87,0.16583939895959207,0.16583939895959207,0.00025516116101887115,12759
88,0.16583939895959207,0.16583939895959207,0.00025670600047904545,12904
89,0.16583939895959207,0.16583939895959207,0.00026184494081517144,13049
90,0.16416614585632294,0.16416614585632294,0.000253187786904273,13194
