generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.56193074859577,81.56193074859577,0.00015552875888736557,289
2,48.602288695204486,48.602288695204486,0.00014176516630759624,434
3,48.602288695204486,48.602288695204486,0.0001520408301201446,579
4,48.602288695204486,48.602288695204486,0.0001610791004582881,724
5,48.602288695204486,48.602288695204486,0.0001556494975166058,869
6,45.86524158544973,45.86524158544973,0.00016693945213351415,1014
7,45.86524158544973,45.86524158544973,0.0001587384794984605,1159
8,18.643326594835173,18.643326594835173,0.00014813728874267073,1304
9,18.643326594835173,18.643326594835173,0.00016008472437772738,1449
10,18.643326594835173,18.643326594835173,0.0001708245990065018,1594
11,18.643326594835173,18.643326594835173,0.00017037349560095446,1739
12,15.04318533244626,15.04318533244626,0.00016209082179373708,1884
13,15.04318533244626,15.04318533244626,0.0001569362672462329,2029
14,15.04318533244626,15.04318533244626,0.00015296931189246393,2174
15,15.04318533244626,15.04318533244626,0.00014845876191621707,2319
16,13.562928165959933,13.562928165959933,0.00018201857522012716,2464
17,13.562928165959933,13.562928165959933,0.00017474381571699101,2609
18,13.562928165959933,13.562928165959933,0.00017672258219801013,2754
19,12.832986143605389,12.832986143605389,0.00017035917306019313,2899
20,12.832986143605389,12.832986143605389,0.00017536086767311665,3044
21,9.116515381168309,9.116515381168309,0.00018903924740702803,3189
22,9.116515381168309,9.116515381168309,0.0002142659977993291,3334
23,9.116515381168309,9.116515381168309,0.00022231534793131543,3479
24,9.116515381168309,9.116515381168309,0.00024966120782106264,3624
25,3.736495794930804,3.736495794930804,0.00022370473434617065,3769
26,3.736495794930804,3.736495794930804,0.00020573626105668244,3914
27,3.736495794930804,3.736495794930804,0.00020774836213056718,4059
28,3.546461821286681,3.546461821286681,0.00020366377642515497,4204
29,3.546461821286681,3.546461821286681,0.00020615904583328297,4349
30,3.546461821286681,3.546461821286681,0.00020822560285595494,4494
31,3.546461821286681,3.546461821286681,0.00019625803508437048,4639
32,3.546461821286681,3.546461821286681,0.0001939629136487108,4784
33,1.3093907174561872,1.3093907174561872,0.00017311060927832056,4929
34,1.3093907174561872,1.3093907174561872,0.00017719601565924106,5074
35,1.3093907174561872,1.3093907174561872,0.00017173453166711197,5219
36,1.3093907174561872,1.3093907174561872,0.0001811926392305905,5364
37,1.3093907174561872,1.3093907174561872,0.00017389387925935534,5509
38,1.2736250788691403,1.2736250788691403,0.0001803258530354171,5654
39,1.2736250788691403,1.2736250788691403,0.00018391790147299607,5799
40,1.2736250788691403,1.2736250788691403,0.00017901681939069591,5944
41,1.2736250788691403,1.2736250788691403,0.00017481706170502397,6089
42,1.2736250788691403,1.2736250788691403,0.00017813051084928914,6234
43,1.2736250788691403,1.2736250788691403,0.00018510135312249548,6379
44,1.2736250788691403,1.2736250788691403,0.00018494270953567883,6524
45,1.2118685981023087,1.2118685981023087,0.00017287598091186116,6669
46,1.2118685981023087,1.2118685981023087,0.00017444412323249208,6814
47,1.2118685981023087,1.2118685981023087,0.00017392277345747316,6959
48,0.8498215911242131,0.8498215911242131,0.00017778026381460362,7104
49,0.6938224460410296,0.6938224460410296,0.00016962995678592121,7249
50,0.6938224460410296,0.6938224460410296,0.00017980647463817609,7394
51,0.684933129032584,0.684933129032584,0.00020527421557520162,7539
52,0.684933129032584,0.684933129032584,0.00020661816065075476,7684
53,0.5712437863067964,0.5712437863067964,0.00019795345463581923,7829
54,0.5568784684549793,0.5568784684549793,0.00019607626543119308,7974
55,0.5568784684549793,0.5568784684549793,0.00019682040323360862,8119
56,0.5568784684549793,0.5568784684549793,0.00018901059634182613,8264
57,0.5568784684549793,0.5568784684549793,0.0002024847363763691,8409
58,0.5276854845920353,0.5276854845920353,0.0001984033001946226,8554
59,0.5276854845920353,0.5276854845920353,0.00019560172023759843,8699
60,0.5276854845920353,0.5276854845920353,0.00019683507345633208,8844
61,0.5276854845920353,0.5276854845920353,0.00019771735469706727,8989
62,0.4361407137395275,0.4361407137395275,0.00019245358174832376,9134
63,0.4361407137395275,0.4361407137395275,0.00018941343714411367,9279
64,0.4361407137395275,0.4361407137395275,0.0001911469332803879,9424
65,0.4361407137395275,0.4361407137395275,0.0001964544665130879,9569
66,0.4204092765180515,0.4204092765180515,0.00018990120636495352,9714
67,0.4204092765180515,0.4204092765180515,0.00019204070746588374,9859
68,0.4204092765180515,0.4204092765180515,0.00019520524768295113,10004
69,0.4204092765180515,0.4204092765180515,0.0001928177903670128,10149
70,0.313202710337505,0.313202710337505,0.0001888933519707347,10294
71,0.313202710337505,0.313202710337505,0.0001927451382650776,10439
72,0.28607299340461856,0.28607299340461856,0.00019541657748247217,10584
73,0.28607299340461856,0.28607299340461856,0.0001983343201831827,10729
74,0.28607299340461856,0.28607299340461856,0.00019697988033350153,10874
75,0.28607299340461856,0.28607299340461856,0.00021351847861006114,11019
76,0.28607299340461856,0.28607299340461856,0.0002210969449733273,11164
77,0.28607299340461856,0.28607299340461856,0.0002160793349964006,11309
78,0.28607299340461856,0.28607299340461856,0.00022027823398985957,11454
79,0.28607299340461856,0.28607299340461856,0.00021804223420159139,11599
80,0.28607299340461856,0.28607299340461856,0.00021456104473214558,11744
81,0.28607299340461856,0.28607299340461856,0.00022451497913573114,11889
82,0.28607299340461856,0.28607299340461856,0.00022569098158826194,12034
83,0.22683391994790317,0.22683391994790317,0.00022926970184920515,12179
84,0.22683391994790317,0.22683391994790317,0.000224837170908388,12324
85,0.22683391994790317,0.22683391994790317,0.00022587623550443178,12469
86,0.22683391994790317,0.22683391994790317,0.0002311525147134793,12614
87,0.22683391994790317,0.22683391994790317,0.00023400660074888074,12759
88,0.22683391994790317,0.22683391994790317,0.0002310349246591308,12904
89,0.22683391994790317,0.22683391994790317,0.00022880035152139373,13049
90,0.22683391994790317,0.22683391994790317,0.0002555709587148998,13194
