generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.15465986364231452,0.15465986364231452,0.00011997800612815695,225
2,0.13901733835228752,0.13901733835228752,0.00015282594070983724,338
3,0.13470604007884765,0.13470604007884765,0.00018143261501549516,451
4,0.13470604007884765,0.13470604007884765,0.00017895591642724213,564
5,0.12235136999463336,0.12235136999463336,0.0001949868005389926,677
6,0.12212786295953192,0.12212786295953192,0.0002239039964359774,790
7,0.12205908164382337,0.12205908164382337,0.0002184981402559301,903
8,0.12205908164382337,0.12205908164382337,0.00021859525246362052,1016
9,0.09957553072137262,0.09957553072137262,0.00023475312163495862,1129
10,0.09112705864904236,0.09112705864904236,0.0002288833605782969,1242
11,0.09112705864904236,0.09112705864904236,0.0002320558173614184,1355
12,0.09112705864904236,0.09112705864904236,0.00023446709089741644,1468
13,0.07128958136685101,0.07128958136685101,0.00022566137198927038,1581
14,0.07128958136685101,0.07128958136685101,0.00024115208578727343,1694
15,0.07128958136685101,0.07128958136685101,0.00024128218053528767,1807
16,0.07128958136685101,0.07128958136685101,0.00025010722969334747,1920
17,0.07128958136685101,0.07128958136685101,0.00034609623683462553,2033
18,0.07128958136685101,0.07128958136685101,0.0003724672919592296,2146
19,0.07128958136685101,0.07128958136685101,0.00040396662590552827,2259
20,0.06998861504074917,0.06998861504074917,0.0004047908394927692,2372
21,0.06998861504074917,0.06998861504074917,0.0004256348780237545,2485
22,0.06998861504074917,0.06998861504074917,0.00042368852277565927,2598
23,0.06998861504074917,0.06998861504074917,0.00043842307993127326,2711
24,0.06998861504074917,0.06998861504074917,0.0004400823136520943,2824
25,0.06998861504074917,0.06998861504074917,0.00043688830885717846,2937
26,0.06998861504074917,0.06998861504074917,0.00047474760479620094,3050
27,0.06297291981355549,0.06297291981355549,0.0004655700169157656,3163
28,0.06297291981355549,0.06297291981355549,0.0004678135146557942,3276
29,0.06297291981355549,0.06297291981355549,0.00048553389970148303,3389
