detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.167876703981727,0.1678767041496037,0.05202321057691742,0.05202321057691742,0.06330796842872091,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.16157093345465895,0.16157093345465895,0.3135980996149792,0.47516903306963815,0.10462161167938241,0.22910848276127532,-0.22910848276127532,0.278544507251358,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.1263179382300229,-0.1263179382300229,5.3001315198289886e-06,0.4972804850771928,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.8435775967808223,True,0.4786506295986809,0.20893644874140616,-0.20893644874140616,0.3744218846416914,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.167876703981727,0.167876703981727,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.8435775967808223
0.0,0.0,0.025666605316053446,50,0.41397971091095137,0.4139797113249311,0.0027126621970074982,0.0027126621970074982,0.06330796842872091,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.025357208665782338,-0.025357208665782338,0.3135980996149792,0.28824089094919686,0.06608921363604889,0.8205986794949705,-0.8205986794949705,0.278544507251358,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.31651194990470644,-0.31651194990470644,5.302392796734628e-07,0.4972804850771928,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9142798140608777,True,0.5187921233058135,0.28754765371062013,-0.28754765371062013,0.3744218846416914,0.08687423093107126,0.0,0.0,0.00513332106321069,0.41397971091095137,0.41397971091095137,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9142798140608777
0.0,0.0,0.05114263698303198,75,0.24665599019431242,0.2466559904409684,0.15248167310337482,0.15248167310337482,0.06330796842872091,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.013736120726757284,-0.013736120726757284,0.3135980996149792,0.2998619788882219,0.12600707915283677,0.49259537553116906,-0.49259537553116906,0.278544507251358,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.19442194640259647,0.19442194640259647,1.592795539128189e-05,0.4972804850771928,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.6173869768577762,True,0.5501546808879682,0.01750569105700789,0.01750569105700789,0.3744218846416914,0.3919275756986993,0.0,0.0,0.010228527396606396,0.24665599019431242,0.24665599019431242,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.6173869768577762
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.4643194382938693,0.4643194387581887,0.3322749831850106,0.3322749831850106,0.06330796842872091,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.2227179585401161,-0.2227179585401161,0.3135980996149792,0.09088014107486309,0.18768607495631331,0.21893426512411912,0.21893426512411912,0.278544507251358,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.7386816120580353,0.7386816120580353,4.0595817414111005e-06,0.4972804850771928,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.4936052874195087,True,1.0025236374146702,0.5695349120981301,0.5695349120981301,0.3744218846416914,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.4643194382938693,0.4643194382938693,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.4936052874195087
0.0,0.0,0.02910903979569309,125,0.9858379142394571,0.985837915225295,0.6287214758679013,0.6287214758679013,0.06330796842872091,0.6920294442966222,0.0,0.007014675797129985,2.797840813003024,0.0,0.018549092886646967,3.138955937852635e-05,0.33507984415459136,5.95612442585317e-07,0.9992282406835125,0.00894050983702771,0.71607191035249,0.17755987089686553,0.17755987089686553,0.3135980996149792,0.49115797051184473,0.49465664169216317,0.5537885639400404,0.5537885639400404,0.278544507251358,0.8323330711913983,0.1674387268242334,0.7171163471879478,2.127368656643349e-06,1.0014585501899638,1.706093330387094,1.706093330387094,4.2105971519168015e-05,0.4972804850771928,2.203373815464287,4.9225670166143924e-05,0.1995467569650115,1.1077246592993601,True,0.7155192851766828,1.102328239666506,1.102328239666506,0.3744218846416914,1.4767501243081973,0.0,0.0,0.005821807959138618,0.9858379142394571,0.9858379142394571,0.0,0.0035073378985649925,0.0,0.0003766747125423162,0.08376996103864784,3.573674655511902e-06,0.02473283208460816,0.0016743872682423342,4.210597151916802e-06,4.922567016614392e-07,0.001995467569650115,1.1077246592993601
0.0,0.0,0.039703150863603785,150,0.17721276196615837,0.17721276214337112,0.1357706560671481,0.1357706560671481,0.06330796842872091,0.19907862449586902,0.0,0.01555201601263324,2.5791301495783228,0.0,0.06365470977282073,0.0007307938962842314,0.0,0.08892422657815832,0.7017983457823241,0.007527135472968088,0.71607191035249,0.11489229155699948,0.11489229155699948,0.3135980996149792,0.4284903911719787,0.15527444155851283,0.054568393030316825,-0.054568393030316825,0.278544507251358,0.22397611422104116,0.2871843605286547,0.5028471354790618,0.08866701377694769,0.7022299313615492,0.30503882034206853,0.30503882034206853,1.329299013868932e-05,0.4972804850771928,0.8023193054192613,2.051007236903453e-05,0.1428677594709607,0.7473100640472159,True,0.5025380891645497,0.1713520183444038,-0.1713520183444038,0.3744218846416914,0.2030698662972876,0.0,0.0,0.007940630172720757,0.17721276196615837,0.17721276196615837,0.0,0.00777600800631662,0.0,0.008769526755410777,0.0,0.5335453594689499,0.007763722077925642,0.0028718436052865472,1.329299013868932e-06,2.051007236903453e-07,0.001428677594709607,0.7473100640472159
0.018144575447840622,0.0,0.00683281136403262,175,0.5386091135645962,0.5386091141032053,0.31134504573091226,0.31134504573091226,0.06330796842872091,0.3746530141596332,0.0,0.009112196404445877,1.9167564541077249,0.0,0.07552424035056589,0.0016605445145548817,0.022644877497930777,0.28590601700565377,1.5347018019472665,0.012264687279799149,0.71607191035249,0.143304832484078,-0.143304832484078,0.3135980996149792,0.1702932671309012,0.14431775985023806,0.28101714775865666,0.28101714775865666,0.278544507251358,0.5595616550100146,0.17819685689956502,1.0993248218687799,0.28645579681552524,1.535215654494079,0.7995289061067214,0.7995289061067214,4.707293277327434e-06,0.4972804850771928,1.2968093911839143,9.222173933892484e-06,0.13762050798922296,2.3685085560065184,True,1.0989568664888059,0.7840980598280443,0.7840980598280443,0.3744218846416914,1.1585199444697356,0.07257830179136249,0.0,0.001366562272806524,0.5386091135645962,0.5386091135645962,0.0,0.004556098202222939,0.0,0.019926534174658582,0.005661219374482694,1.7154361020339226,0.007215887992511903,0.0017819685689956502,4.707293277327434e-07,9.222173933892484e-08,0.0013762050798922297,2.3685085560065184
0.0,0.0,0.01052021106409111,200,0.8944008429520446,0.8944008438464454,0.7012339158609817,0.7012339158609817,0.06330796842872091,0.7645418842897026,0.0,0.00583879233069857,4.119259367658959,0.0,0.0428420410816865,0.0001886737290071268,0.25766503157999626,4.3472191409285496e-05,0.9934066555217185,0.008080171290254226,0.71607191035249,0.058964843614316476,-0.058964843614316476,0.3135980996149792,0.2546332560006627,0.578424375976984,0.45016746944405844,0.45016746944405844,0.278544507251358,0.7287119766954164,0.1856848614954822,0.7128878827774224,1.9771657593491644e-05,0.9955534667893412,1.6206791103131557,1.6206791103131557,5.690321057222956e-05,0.4972804850771928,2.1179595953903485,6.274989338488597e-05,0.5657969420203972,1.0028078117757515,True,0.7113506115103815,0.8217706253443673,0.8217706253443673,0.3744218846416914,1.1961925099860586,0.0,0.0,0.0021040422128182222,0.8944008429520446,0.8944008429520446,0.0,0.002919396165349285,0.0,0.0022640847480855215,0.06441625789499907,0.000260833148455713,0.028921218798849204,0.001856848614954822,5.690321057222957e-06,6.274989338488598e-07,0.005657969420203972,1.0028078117757515
0.0,0.0,0.04171385011785695,225,0.12727410478373197,0.12727410491100605,0.08755182526559716,0.08755182526559716,0.06330796842872091,0.15085979369431807,0.0,0.00569868950984492,1.5765615741756354,0.0,0.05027524044532942,0.0003955536179611457,0.0,0.002993528181498808,1.0547131445038467,0.007456592363142325,0.71607191035249,0.10221644912412334,-0.10221644912412334,0.3135980996149792,0.21138165049085586,0.11455295474574362,0.07943793319525716,-0.07943793319525716,0.278544507251358,0.19910657405610083,0.24552115701103924,0.7556738404171163,0.003058575447216221,1.0553043890411622,0.09612122601230155,0.09612122601230155,9.508815846508797e-07,0.4972804850771928,0.5934017110894944,8.021599031202341e-06,0.19800536566776636,0.17133712033497642,True,0.7552504668058828,0.2175552550621672,-0.2175552550621672,0.3744218846416914,0.1568666295795242,0.0,0.0,0.00834277002357139,0.12727410478373197,0.12727410478373197,0.0,0.00284934475492246,0.0,0.004746643415533748,0.0,0.017961169088992847,0.005727647737287182,0.0024552115701103926,9.508815846508798e-08,8.02159903120234e-08,0.0019800536566776635,0.17133712033497642
0.0,0.0,0.010697312895280824,250,0.8283380288868305,0.8283380297151686,0.7459920509778709,0.7459920509778709,0.06330796842872091,0.8093000194065918,0.0,0.006638169063365501,5.79416953197291,0.0,0.06434284281069715,0.00020913006635867124,0.22785247527664737,0.0018318033584474583,0.9572004280576609,0.007924618490642691,0.71607191035249,0.10835760774178205,0.10835760774178205,0.3135980996149792,0.42195570735676124,0.79270262134278,0.5615153979592868,0.5615153979592868,0.278544507251358,0.8400599052106448,0.20496302720834625,0.6880699292736319,0.0015292008757468406,0.9608950019083642,1.5700818603253592,1.5700818603253592,0.0002627986643179121,0.4972804850771928,2.067362345402552,8.801170503720891e-05,0.5507730122572951,0.9514797272089976,True,0.6854243486814747,0.2863867242318115,0.2863867242318115,0.3744218846416914,0.6608086088735029,0.0,0.0,0.002139462579056165,0.8283380288868305,0.8283380288868305,0.0,0.0033190845316827507,0.0,0.002509560796304055,0.05696311881916184,0.01099082015068475,0.03963513106713901,0.0020496302720834627,2.6279866431791212e-05,8.80117050372089e-07,0.0055077301225729515,0.9514797272089976
