generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75504305442261,80.75504305442261,0.00012672834691012264,289
2,69.29303965145326,69.29303965145326,0.00014552845008891223,434
3,28.376026496097133,28.376026496097133,0.0001511274348623506,579
4,28.376026496097133,28.376026496097133,0.00014501369859249954,724
5,28.376026496097133,28.376026496097133,0.00015112190927867104,869
6,19.447943892311322,19.447943892311322,0.00015964834713428537,1014
7,19.447943892311322,19.447943892311322,0.0001603748291117816,1159
8,16.3700025111038,16.3700025111038,0.00018308532217361828,1304
9,16.3700025111038,16.3700025111038,0.0001983015989886943,1449
10,16.3700025111038,16.3700025111038,0.00019624062614874318,1594
11,16.3700025111038,16.3700025111038,0.00020635653133210734,1739
12,11.779572287314931,11.779572287314931,0.00021151222650912067,1884
13,9.724332872695417,9.724332872695417,0.00018446958353681938,2029
14,9.724332872695417,9.724332872695417,0.00018890131139140046,2174
15,8.083632526638613,8.083632526638613,0.00017946732680068408,2319
16,8.083632526638613,8.083632526638613,0.00017931784090168898,2464
17,8.083632526638613,8.083632526638613,0.0001758354715037818,2609
18,8.083632526638613,8.083632526638613,0.0001806086572419757,2754
19,3.15513222721684,3.15513222721684,0.00017671728547329646,2899
20,3.15513222721684,3.15513222721684,0.00017678283104888292,3044
21,2.231913042298815,2.231913042298815,0.00018003576405711122,3189
22,2.231913042298815,2.231913042298815,0.0001920876022805087,3334
23,2.231913042298815,2.231913042298815,0.00021391124651710998,3479
24,2.231913042298815,2.231913042298815,0.0002061469493376263,3624
25,2.0968073604754283,2.0968073604754283,0.00016446221416258205,3769
26,2.0968073604754283,2.0968073604754283,0.00015775955671388147,3914
27,2.0968073604754283,2.0968073604754283,0.00015666711302100766,4059
28,2.0968073604754283,2.0968073604754283,0.00018220304069090922,4204
29,2.0968073604754283,2.0968073604754283,0.0001817321296175994,4349
30,2.0968073604754283,2.0968073604754283,0.00019530993502527133,4494
31,2.0968073604754283,2.0968073604754283,0.00019762009057921947,4639
32,2.0968073604754283,2.0968073604754283,0.0001979673736025408,4784
33,2.0968073604754283,2.0968073604754283,0.00019676940094597023,4929
34,2.0968073604754283,2.0968073604754283,0.00019085026063510606,5074
35,2.0968073604754283,2.0968073604754283,0.00019285787350965082,5219
36,2.0968073604754283,2.0968073604754283,0.00019215313211801808,5364
37,2.0968073604754283,2.0968073604754283,0.0001913781935047759,5509
38,1.9665612890153865,1.9665612890153865,0.00019076422920357545,5654
39,1.9665612890153865,1.9665612890153865,0.00019396136197071955,5799
40,1.9665612890153865,1.9665612890153865,0.00019600134044672464,5944
41,1.3766921213970869,1.3766921213970869,0.00019253761624336632,6089
42,1.3766921213970869,1.3766921213970869,0.0001922852318137148,6234
43,1.3766921213970869,1.3766921213970869,0.0001940610875090006,6379
44,1.3766921213970869,1.3766921213970869,0.000193145715785224,6524
45,1.3766921213970869,1.3766921213970869,0.00018826914116469695,6669
46,1.3766921213970869,1.3766921213970869,0.0001877282673665832,6814
47,1.3766921213970869,1.3766921213970869,0.00019016667666527649,6959
48,1.3766921213970869,1.3766921213970869,0.00019015093291839657,7104
49,1.3766921213970869,1.3766921213970869,0.00019855676922232124,7249
50,1.3766921213970869,1.3766921213970869,0.0001885684808029255,7394
51,0.6925836369040135,0.6925836369040135,0.00018116759885644708,7539
52,0.6925836369040135,0.6925836369040135,0.00016737709030117213,7684
53,0.6925836369040135,0.6925836369040135,0.0001756782146350867,7829
54,0.6925836369040135,0.6925836369040135,0.00019134312368137427,7974
55,0.6845675304378502,0.6845675304378502,0.00019486709193987514,8119
56,0.6845675304378502,0.6845675304378502,0.0002051641705100453,8264
57,0.6845675304378502,0.6845675304378502,0.00020769473201634703,8409
58,0.5614869720563468,0.5614869720563468,0.00020541877717009842,8554
59,0.5614869720563468,0.5614869720563468,0.0002040178072975296,8699
60,0.5614869720563468,0.5614869720563468,0.00019889537267802032,8844
61,0.5614869720563468,0.5614869720563468,0.00019476687338287703,8989
62,0.461846403735475,0.461846403735475,0.0001945845519025064,9134
63,0.461846403735475,0.461846403735475,0.00019289467552836026,9279
64,0.461846403735475,0.461846403735475,0.00019131906072624764,9424
65,0.461846403735475,0.461846403735475,0.00018851105995788023,9569
66,0.461846403735475,0.461846403735475,0.0001979219362812652,9714
67,0.461846403735475,0.461846403735475,0.0001952852892549828,9859
68,0.461846403735475,0.461846403735475,0.00019550554512203636,10004
69,0.461846403735475,0.461846403735475,0.00019876383291531432,10149
70,0.461846403735475,0.461846403735475,0.00019537204656133275,10294
71,0.461846403735475,0.461846403735475,0.00018634609457872224,10439
72,0.461846403735475,0.461846403735475,0.0001804257214396933,10584
73,0.3727803027727713,0.3727803027727713,0.00018405803169991103,10729
74,0.3727803027727713,0.3727803027727713,0.0001855653633977135,10874
75,0.3727803027727713,0.3727803027727713,0.00019051866293848675,11019
76,0.3716089910354654,0.3716089910354654,0.00019534921936117025,11164
77,0.3716089910354654,0.3716089910354654,0.00020556467043431786,11309
78,0.3010054763019751,0.3010054763019751,0.0002020507463622116,11454
79,0.29849387928332943,0.29849387928332943,0.00019957470707540736,11599
80,0.29849387928332943,0.29849387928332943,0.00021145813518319787,11744
81,0.29109533299808493,0.29109533299808493,0.00020494475465860143,11889
82,0.29109533299808493,0.29109533299808493,0.00020403852710530217,12034
83,0.29109533299808493,0.29109533299808493,0.0002055168763502212,12179
84,0.29109533299808493,0.29109533299808493,0.0002060072701532865,12324
85,0.29109533299808493,0.29109533299808493,0.00020835767304113384,12469
86,0.29109533299808493,0.29109533299808493,0.00022066698225536508,12614
87,0.28478713084149565,0.28478713084149565,0.00022041862144074622,12759
88,0.28478713084149565,0.28478713084149565,0.00020732049618394104,12904
89,0.28478713084149565,0.28478713084149565,0.00021731842538092266,13049
90,0.2029911963548043,0.2029911963548043,0.0002165504034486142,13194
