generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.66486985408794,81.66486985408794,0.00015554909776257467,289
2,48.68446218764896,48.68446218764896,0.00014179037856230968,434
3,48.68446218764896,48.68446218764896,0.0001520747129170818,579
4,48.68446218764896,48.68446218764896,0.00016112188062411385,724
5,48.68446218764896,48.68446218764896,0.00015570083571892735,869
6,45.959831666781696,45.959831666781696,0.00016700132633029136,1014
7,45.959831666781696,45.959831666781696,0.00015880117958904538,1159
8,18.71649324069219,18.71649324069219,0.0001482072281037444,1304
9,18.71649324069219,18.71649324069219,0.0001601738593229641,1449
10,18.71649324069219,18.71649324069219,0.00017092938937092635,1594
11,18.71649324069219,18.71649324069219,0.0001704853329968346,1739
12,15.124159491751389,15.124159491751389,0.00016221698519318893,1884
13,15.124159491751389,15.124159491751389,0.00015706530718366331,2029
14,15.124159491751389,15.124159491751389,0.00015311230383443548,2174
15,15.124159491751389,15.124159491751389,0.00014860583914281305,2319
16,13.616790521670282,13.616790521670282,0.0001822188199977909,2464
17,13.616790521670282,13.616790521670282,0.0001749378751451655,2609
18,13.616790521670282,13.616790521670282,0.00017692364346952156,2754
19,12.901646192417413,12.901646192417413,0.00017057078857758714,2899
20,12.901646192417413,12.901646192417413,0.00017559618735783132,3044
21,9.177906934678049,9.177906934678049,0.00018931773308857315,3189
22,9.177906934678049,9.177906934678049,0.00021458713067480257,3334
23,9.177906934678049,9.177906934678049,0.0002226860758002904,3479
24,9.177906934678049,9.177906934678049,0.00025009556611043466,3624
25,3.7643717207986236,3.7643717207986236,0.0002241294863026734,3769
26,3.7643717207986236,3.7643717207986236,0.00020618440723923272,3914
27,3.7643717207986236,3.7643717207986236,0.0002082163393011687,4059
28,3.581142209685835,3.581142209685835,0.00020415852543611364,4204
29,3.581142209685835,3.581142209685835,0.0002066619451893361,4349
30,3.581142209685835,3.581142209685835,0.00020878991612297473,4494
31,3.581142209685835,3.581142209685835,0.00019682766813292936,4639
32,3.581142209685835,3.581142209685835,0.00019453494545505697,4784
33,1.334205726972576,1.334205726972576,0.00017364179539154862,4929
34,1.334205726972576,1.334205726972576,0.00017775708660832583,5074
35,1.334205726972576,1.334205726972576,0.0001722358389308987,5219
