detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.298061842373066,1.2980618436711282,0.8223047949929252,0.8223047949929252,0.23536240128266295,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.8265948570981323,-0.8265948570981323,0.8014579560016487,-0.02513690109648355,0.40431036548081734,0.254933076006589,0.254933076006589,0.46231862220501196,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4445964830429558,1.4445964830429558,5.531901815622728e-05,0.6660901674123021,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.675648742527228,True,1.4046081042015457,2.2166480650438722,2.2166480650438722,0.6982151005638347,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.298061842373066,1.298061842373066,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.675648742527228
0.1047167679324226,0.0,0.058177762372207655,50,3.111599746405029,3.1115997495166283,1.699428418816905,1.699428418816905,0.23536240128266295,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.6483050212180402,-0.6483050212180402,0.8014579560016487,0.1531529347836085,0.9272960804775123,0.5576184179618122,0.5576184179618122,0.46231862220501196,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.6640590256068695,4.6640590256068695,0.0002084054288909319,0.6660901674123021,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.763187726324867,True,1.2342213494129664,4.799742051438342,4.799742051438342,0.6982151005638347,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.111599746405029,3.111599746405029,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.763187726324867
0.0,0.0,0.012088844365539477,75,0.4134779190290751,0.413477919442553,0.1090442784268369,0.1090442784268369,0.23536240128266295,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.5172922457195829,-0.5172922457195829,0.8014579560016487,0.28416571028206583,0.2370198554329038,0.1728301321191903,-0.1728301321191903,0.46231862220501196,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.7331942080830467,0.7331942080830467,7.218007550543142e-06,0.6660901674123021,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.6623543765714125,True,0.5848197814281421,0.0888483306461646,-0.0888483306461646,0.6982151005638347,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.4134779190290751,0.4134779190290751,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.6623543765714125
0.0,0.0,0.030421547824701887,100,0.4128785966233483,0.4128785970362269,0.08478580577165118,0.08478580577165118,0.23536240128266295,0.3201482070543141,0.0,0.03333253118055144,2.2640898395002287,0.0,0.05985884051609558,0.0006794854037314611,0.011017529992752252,0.037298725369192993,0.8068712207639861,0.008788296270951393,0.71607191035249,0.5360135206954155,-0.5360135206954155,0.8014579560016487,0.2654444353062332,0.17131029758632427,0.6970262061552569,-0.6970262061552569,0.46231862220501196,-0.2347075839502449,0.6524992708156969,0.5781184277788984,0.037115226245613225,0.8073468758477734,0.08593291886196242,0.08593291886196242,4.826709451547432e-05,0.6660901674123021,0.7520230862742645,1.9299950698919802e-05,0.2568053371161817,0.6879933120042817,True,0.5777778245296255,0.2541939291427811,-0.2541939291427811,0.6982151005638347,0.44402117142105363,0.0,0.0,0.006084309564940378,0.4128785966233483,0.4128785966233483,0.0,0.01666626559027572,0.0,0.008153824844777533,0.002754382498188063,0.22379235221515797,0.008565514879316213,0.006524992708156969,4.826709451547433e-06,1.9299950698919803e-07,0.002568053371161817,0.6879933120042817
0.1121398003359371,0.0,0.04293404643968504,125,1.7006832033389003,1.7006832050395835,0.8147059728721433,0.8147059728721433,0.23536240128266295,1.0500683741548062,0.0,0.009446553888104985,4.7108738252975275,0.00019716896423060932,0.09404168665903813,0.0007429191219745928,2.0168890053233026,0.5400380500782593,1.734872812177903,0.006838195592395034,0.71607191035249,0.7391196744675643,-0.7391196744675643,0.8014579560016487,0.06233828153408441,0.4213655712996459,0.36981328316189177,0.36981328316189177,0.46231862220501196,0.8321319053669037,0.3263213355464771,1.2441478779601542,0.5438504631975425,1.7374621774691517,2.369976418747912,2.369976418747912,8.575234178546697e-05,0.6660901674123021,3.0360665861602145,3.0564279823251376e-05,0.45194313397255303,5.945960890101247,True,1.2422937061835557,2.7382518171774866,2.7382518171774866,0.6982151005638347,3.4364669177413214,0.4485592013437484,0.0,0.008586809287937008,1.7006832033389003,1.7006832033389003,0.0,0.004723276944052493,0.0011830137853836558,0.008915029463695115,0.5042222513308257,3.240228300469556,0.021068278564982296,0.003263213355464771,8.575234178546697e-06,3.056427982325138e-07,0.004519431339725531,5.945960890101247
0.0,0.0,0.016495001341322812,150,1.6299289317358772,1.629928933365806,0.7595946241563274,0.7595946241563274,0.23536240128266295,0.9949570254389903,0.0,0.013495868715641535,3.3414759720682943,0.0,0.07549674219249206,0.0005876288711912324,1.8132921024253323,0.1498388506158778,1.3870902357537294,0.008569515518826742,0.71607191035249,0.8025441582812997,-0.8025441582812997,0.8014579560016487,-0.0010862022796509722,0.3360624402148839,0.3512930229885507,0.3512930229885507,0.46231862220501196,0.8136116451935627,0.298051000402635,0.9946719892347196,0.15137325550656897,1.3890671606632574,2.882383739305646,2.882383739305646,3.990923396059121e-05,0.6660901674123021,3.548473906717948,4.480404111266071e-05,0.21161144605147825,3.02128772755695,True,0.9932563688183611,1.9054494775412723,1.9054494775412723,0.6982151005638347,2.603664578105107,0.0,0.0,0.0032990002682645628,1.6299289317358772,1.6299289317358772,0.0,0.0067479343578207675,0.0,0.007051546454294789,0.4533230256063331,0.8990331036952668,0.016803122010744197,0.00298051000402635,3.990923396059121e-06,4.4804041112660706e-07,0.0021161144605147827,3.02128772755695
0.0,0.0,0.040053481215400685,175,0.9664829299855081,0.966482930951991,0.4625662889451212,0.4625662889451212,0.23536240128266295,0.6979286902277841,0.0,0.013018626752579272,3.935970308162391,0.0,0.056224163813373314,0.0002411200091037812,0.4731764016860064,0.041576575113390954,0.7960966525203891,0.007057331004453551,0.71607191035249,0.5907483463485633,-0.5907483463485633,0.8014579560016487,0.2107096096530854,0.501124371831652,0.5676890854117317,-0.5676890854117317,0.46231862220501196,-0.1053704632067197,0.309567657926311,0.570857319115795,0.04112513015497321,0.7972066811875371,1.8172226836493655,1.8172226836493655,6.923674463042058e-05,0.6660901674123021,2.4833128510616675,6.561794670772243e-05,0.3838999102146886,1.3836484049428932,True,0.570062458756464,0.6949287150926505,0.6949287150926505,0.6982151005638347,1.3931438156564853,0.0,0.0,0.008010696243080137,0.9664829299855081,0.9664829299855081,0.0,0.006509313376289636,0.0,0.0028934401092453746,0.1182941004215016,0.24945945068034572,0.025056218591582604,0.0030956765792631105,6.923674463042058e-06,6.561794670772243e-07,0.003838999102146886,1.3836484049428932
8.342248563754747e-05,0.0,0.014880795529015101,200,1.2676587803279398,1.2676587815955986,0.6834188060195847,0.6834188060195847,0.23536240128266295,0.9187812073022477,0.0,0.009712724820884292,4.822714242024298,0.0,0.07139234777140523,0.000430533756555452,0.9697537557654821,0.16739029533303468,1.4091335910592464,0.007912965495427535,0.71607191035249,0.6254925069495098,-0.6254925069495098,0.8014579560016487,0.17596544905213893,0.5251892732335101,0.3816764069041011,0.3816764069041011,0.46231862220501196,0.8439950291091131,0.23328627729526122,1.0107355696144542,0.1693323121060308,1.411500075462971,2.041808839595313,2.041808839595313,0.00011328536894763793,0.6660901674123021,2.707899007007615,3.639514454631127e-05,0.4643106916108254,2.5610187336440555,True,1.009040996582995,1.6916948823810363,1.6916948823810363,0.6982151005638347,2.389909982944871,0.0003336899425501899,0.0,0.0029761591058030203,1.2676587803279398,1.2676587803279398,0.0,0.004856362410442146,0.0,0.005166405078665424,0.24243843894137052,1.0043417719982082,0.026259463661675503,0.0023328627729526123,1.1328536894763793e-05,3.639514454631127e-07,0.004643106916108254,2.5610187336440555
0.0,0.0,0.016746635332288068,225,0.47324959469828226,0.47324959517153187,0.1531143929812936,-0.1531143929812936,0.23536240128266295,0.08224800830136934,0.0,0.013388423900379509,1.530483406026636,0.0,0.028057262311204607,0.00022512916519803629,0.007918564546328504,0.11161074993282272,0.6659180490765436,0.003110281481331826,0.71607191035249,0.3798964346082486,-0.3798964346082486,0.8014579560016487,0.4215615213934001,0.07902060686306708,0.6612980752438685,-0.6612980752438685,0.46231862220501196,-0.19897945303885656,0.26574996128193806,0.47706738737628085,0.11140353914241508,0.6662283128508125,0.4173699019715019,-0.4173699019715019,3.0309864369057707e-06,0.6660901674123021,0.24872026544080014,7.271911536226911e-06,0.04722463488614278,1.1647199765534177,True,0.4768452161996243,0.5835647341050162,-0.5835647341050162,0.6982151005638347,0.11465036645881853,0.0,0.0,0.0033493270664576138,0.47324959469828226,0.47324959469828226,0.0,0.006694211950189754,0.0,0.0027015499823764355,0.001979641136582126,0.6696644995969363,0.003951030343153354,0.0026574996128193805,3.030986436905771e-07,7.271911536226911e-08,0.0004722463488614278,1.1647199765534177
0.0,0.0,0.033878112159726526,250,0.3411781439543264,0.3411781442955045,0.10408348180185764,-0.10408348180185764,0.23536240128266295,0.1312789194808053,0.0,0.012351005257761304,1.5367580323669325,0.0,0.06556682028873526,0.0006811813885027583,0.0,0.23126037541536906,0.5191046107360052,0.004651824305011802,0.71607191035249,0.11699574321405815,-0.11699574321405815,0.8014579560016487,0.6844622127875906,0.10402395791299524,0.38861694213952674,-0.38861694213952674,0.46231862220501196,0.07370168006548522,0.34720587969624067,0.3719366320910857,0.2309644448064087,0.5194123963246569,0.23651322917009904,-0.23651322917009904,4.556469558313647e-06,0.6660901674123021,0.42957693824220305,7.56569974054466e-06,0.057469393930505805,1.7591141801052699,True,0.3717162354735631,0.5920554199735605,-0.5920554199735605,0.6982151005638347,0.10615968059027422,0.0,0.0,0.006775622431945305,0.3411781439543264,0.3411781439543264,0.0,0.006175502628880652,0.0,0.0081741766620331,0.0,1.3875622524922144,0.005201197895649762,0.0034720587969624067,4.5564695583136474e-07,7.56569974054466e-08,0.000574693939305058,1.7591141801052699
