generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.17249796963776,65.17249796963776,0.00013052186615922405,289
2,57.13460325544835,57.13460325544835,0.00012657417303400505,434
3,45.6053579100621,45.6053579100621,0.00012971994615269459,579
4,32.37683435175225,32.37683435175225,0.0001261612013060385,724
5,32.37683435175225,32.37683435175225,0.00013059015686199047,869
6,23.767907082046655,23.767907082046655,0.00014393339142828253,1014
7,23.767907082046655,23.767907082046655,0.00014069091974096997,1159
8,23.767907082046655,23.767907082046655,0.00013925173678894953,1304
9,23.767907082046655,23.767907082046655,0.00014134198796465913,1449
10,19.560509286263695,19.560509286263695,0.00015008220804990822,1594
11,19.560509286263695,19.560509286263695,0.0001410387020682717,1739
12,19.560509286263695,19.560509286263695,0.0001429822419575883,1884
13,19.560509286263695,19.560509286263695,0.00016193427670477097,2029
14,14.839382030367842,14.839382030367842,0.0001581425047175157,2174
15,10.339658145419502,10.339658145419502,0.00018798714452639438,2319
16,9.902698506146136,9.902698506146136,0.00019805567358548666,2464
17,9.902698506146136,9.902698506146136,0.00020491681564131117,2609
18,5.834446071846679,5.834446071846679,0.00017804257567933317,2754
19,5.645180255131775,5.645180255131775,0.0001722132872718462,2899
20,5.645180255131775,5.645180255131775,0.00018426151474166513,3044
21,5.645180255131775,5.645180255131775,0.00018932892114112475,3189
22,5.645180255131775,5.645180255131775,0.00019427776943165557,3334
23,3.1223616613533878,3.1223616613533878,0.0001888850287896384,3479
24,3.1223616613533878,3.1223616613533878,0.00018201537011894572,3624
25,1.3562575347663521,1.3562575347663521,0.0001834261110832232,3769
26,1.3562575347663521,1.3562575347663521,0.00018750424980477996,3914
27,1.3562575347663521,1.3562575347663521,0.00018410743681554527,4059
28,1.3562575347663521,1.3562575347663521,0.00018250424415279195,4204
29,1.3562575347663521,1.3562575347663521,0.00017695832589272324,4349
30,1.3562575347663521,1.3562575347663521,0.00017890333794877945,4494
31,1.3562575347663521,1.3562575347663521,0.0001830440015947786,4639
32,1.3562575347663521,1.3562575347663521,0.00018313293393227987,4784
33,1.3562575347663521,1.3562575347663521,0.00018417618440249168,4929
34,1.3562575347663521,1.3562575347663521,0.00018664533264362034,5074
35,1.3562575347663521,1.3562575347663521,0.00019817367583429532,5219
36,1.3562575347663521,1.3562575347663521,0.00020166835639413055,5364
37,1.3562575347663521,1.3562575347663521,0.00020412460809331442,5509
38,1.3562575347663521,1.3562575347663521,0.00020075521249548475,5654
39,1.2315610204391398,1.2315610204391398,0.0002160925436141287,5799
40,1.2315610204391398,1.2315610204391398,0.00022474568521903927,5944
41,1.2315610204391398,1.2315610204391398,0.00022755203507082892,6089
42,1.2315610204391398,1.2315610204391398,0.00022623316838445774,6234
43,1.2315610204391398,1.2315610204391398,0.00023057674375431342,6379
44,1.2315610204391398,1.2315610204391398,0.00022431808192080064,6524
45,0.7064585317332853,0.7064585317332853,0.00021112313415199194,6669
46,0.7064585317332853,0.7064585317332853,0.0002168578467872513,6814
47,0.7064585317332853,0.7064585317332853,0.00021105723807616806,6959
48,0.7064585317332853,0.7064585317332853,0.00020650503119559995,7104
49,0.6816795039786708,0.6816795039786708,0.0002060651588047487,7249
50,0.6816795039786708,0.6816795039786708,0.0002134969764254581,7394
51,0.6816795039786708,0.6816795039786708,0.0002133687311250068,7539
52,0.6816795039786708,0.6816795039786708,0.0002199096545238202,7684
53,0.6816795039786708,0.6816795039786708,0.00022275255919959285,7829
54,0.6816795039786708,0.6816795039786708,0.0002122779576878107,7974
55,0.6816795039786708,0.6816795039786708,0.0002026608915341765,8119
56,0.6816795039786708,0.6816795039786708,0.00020553499884484177,8264
57,0.6624963583656664,0.6624963583656664,0.00021414684209974808,8409
58,0.6624963583656664,0.6624963583656664,0.00023430270565290114,8554
59,0.6624963583656664,0.6624963583656664,0.0002310544523473234,8699
60,0.5985102639364824,0.5985102639364824,0.00022913885568139698,8844
61,0.3096290404955078,0.3096290404955078,0.0002209199572674609,8989
62,0.3096290404955078,0.3096290404955078,0.00021163092181623248,9134
63,0.3096290404955078,0.3096290404955078,0.00020751412166646513,9279
64,0.3096290404955078,0.3096290404955078,0.0002089422924170564,9424
65,0.2933956683741407,0.2933956683741407,0.0001963652326476274,9569
66,0.2933956683741407,0.2933956683741407,0.0002028750190768731,9714
67,0.2933956683741407,0.2933956683741407,0.0002089835901609322,9859
68,0.2919092674980471,0.2919092674980471,0.00022589303635517951,10004
69,0.2919092674980471,0.2919092674980471,0.0002243798744995544,10149
