generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.21006252609293,112.21006252609293,0.00013931186231621982,289
2,32.99368146313933,32.99368146313933,0.00012047006730832775,434
3,32.99368146313933,32.99368146313933,0.00010383591546369091,579
4,32.99368146313933,32.99368146313933,0.00012641954189287645,724
5,26.27995086076193,26.27995086076193,0.00011938038704543489,869
6,26.27995086076193,26.27995086076193,0.00013563743625882952,1014
7,16.971522970207797,16.971522970207797,0.00012627764571092128,1159
8,11.496798501363545,11.496798501363545,0.00012826601644732265,1304
9,11.496798501363545,11.496798501363545,0.0001573018172463449,1449
10,11.496798501363545,11.496798501363545,0.00014721995919555984,1594
11,8.907304394709337,8.907304394709337,0.00015457477507925746,1739
12,8.907304394709337,8.907304394709337,0.000150937351436822,1884
13,4.9661270182851025,4.9661270182851025,0.00013612377102472853,2029
14,4.9661270182851025,4.9661270182851025,0.00016189370447999328,2174
15,4.9661270182851025,4.9661270182851025,0.0001729145542500067,2319
16,4.9661270182851025,4.9661270182851025,0.0001717883131824037,2464
17,4.9661270182851025,4.9661270182851025,0.00017082822159745643,2609
18,4.777584796729083,4.777584796729083,0.00017364316263555698,2754
19,4.777584796729083,4.777584796729083,0.0001726741873803385,2899
20,4.777584796729083,4.777584796729083,0.00020082551096359288,3044
21,3.711867966788838,3.711867966788838,0.000205937150855965,3189
22,3.3814451070473335,3.3814451070473335,0.00019182067870016276,3334
23,3.3814451070473335,3.3814451070473335,0.00019867155248710734,3479
24,1.283515144621293,1.283515144621293,0.00017996669614867846,3624
25,1.283515144621293,1.283515144621293,0.00017945509682536077,3769
26,1.283515144621293,1.283515144621293,0.0001838782311632383,3914
27,1.283515144621293,1.283515144621293,0.0001847244297132026,4059
28,1.283515144621293,1.283515144621293,0.00018207267589181908,4204
29,1.283515144621293,1.283515144621293,0.00018460269990598212,4349
30,0.6239997415749057,0.6239997415749057,0.00018721269083902747,4494
31,0.6239997415749057,0.6239997415749057,0.0001720122326124943,4639
32,0.5870915363226045,0.5870915363226045,0.0001803887689110405,4784
33,0.36007776261204943,0.36007776261204943,0.00016763123486323724,4929
34,0.36007776261204943,0.36007776261204943,0.000170224900285352,5074
35,0.36007776261204943,0.36007776261204943,0.00017058925046881443,5219
36,0.36007776261204943,0.36007776261204943,0.00017390281411335014,5364
37,0.36007776261204943,0.36007776261204943,0.0001613675481586276,5509
38,0.36007776261204943,0.36007776261204943,0.00017043224387335322,5654
39,0.36007776261204943,0.36007776261204943,0.00017540103416833862,5799
40,0.36007776261204943,0.36007776261204943,0.0001719686699614648,5944
41,0.27608074684545614,0.27608074684545614,0.000171762848938273,6089
42,0.27608074684545614,0.27608074684545614,0.00018977168507943153,6234
43,0.27608074684545614,0.27608074684545614,0.00018699429120403433,6379
44,0.15601562594319685,0.15601562594319685,0.00018296818432452644,6524
45,0.15601562594319685,0.15601562594319685,0.00018583089457865857,6669
46,0.15601562594319685,0.15601562594319685,0.00019367568478150218,6814
47,0.15601562594319685,0.15601562594319685,0.0001920925971712737,6959
48,0.15601562594319685,0.15601562594319685,0.00019016648408697135,7104
49,0.13980811226461481,0.13980811226461481,0.000169365483287735,7249
50,0.13980811226461481,0.13980811226461481,0.00017007514273491707,7394
51,0.13980811226461481,0.13980811226461481,0.00016881587338576484,7539
52,0.13980811226461481,0.13980811226461481,0.00017633522308205677,7684
53,0.13980811226461481,0.13980811226461481,0.000188082260300553,7829
54,0.13980811226461481,0.13980811226461481,0.00019090870292473594,7974
55,0.13980811226461481,0.13980811226461481,0.00018695360358803387,8119
56,0.13980811226461481,0.13980811226461481,0.00019987408484941165,8264
57,0.13980811226461481,0.13980811226461481,0.00020987669447916556,8409
58,0.13980811226461481,0.13980811226461481,0.0002062597136588445,8554
59,0.13980811226461481,0.13980811226461481,0.00021145604219382374,8699
60,0.13980811226461481,0.13980811226461481,0.0002092706421809111,8844
61,0.13980811226461481,0.13980811226461481,0.00020715557423302318,8989
62,0.13980811226461481,0.13980811226461481,0.0002097094438508832,9134
63,0.13980811226461481,0.13980811226461481,0.00020859412872036983,9279
64,0.13980811226461481,0.13980811226461481,0.00021053831316929233,9424
65,0.13980811226461481,0.13980811226461481,0.0002151967407383051,9569
66,0.13980811226461481,0.13980811226461481,0.00021519181279965906,9714
67,0.13980811226461481,0.13980811226461481,0.00022499099575118916,9859
68,0.13980811226461481,0.13980811226461481,0.00022632427327918297,10004
69,0.13980811226461481,0.13980811226461481,0.0002402837856947727,10149
70,0.13980811226461481,0.13980811226461481,0.00024164083783994222,10294
71,0.13980811226461481,0.13980811226461481,0.0002354201272279849,10439
72,0.13980811226461481,0.13980811226461481,0.0002380188705715127,10584
73,0.13980811226461481,0.13980811226461481,0.0002354868805239501,10729
74,0.13980811226461481,0.13980811226461481,0.00023705962599664972,10874
75,0.13980811226461481,0.13980811226461481,0.0002381481958091376,11019
76,0.13980811226461481,0.13980811226461481,0.00024126357979313798,11164
77,0.13980811226461481,0.13980811226461481,0.00023765703233190194,11309
78,0.13980811226461481,0.13980811226461481,0.00024348300619605532,11454
79,0.13898794906563372,0.13898794906563372,0.0002506127978089554,11599
80,0.13898794906563372,0.13898794906563372,0.00025022030372070316,11744
81,0.13898794906563372,0.13898794906563372,0.0002742495245738653,11889
82,0.13898794906563372,0.13898794906563372,0.0002746340381754546,12034
83,0.13898794906563372,0.13898794906563372,0.0002707269633399254,12179
84,0.13898794906563372,0.13898794906563372,0.00027577203419473616,12324
85,0.13898794906563372,0.13898794906563372,0.00029394528085667314,12469
86,0.13898794906563372,0.13898794906563372,0.00029386142529421,12614
87,0.13898794906563372,0.13898794906563372,0.00030203919312230313,12759
88,0.12429776695212927,0.12429776695212927,0.0002901438002468756,12904
89,0.12429776695212927,0.12429776695212927,0.00029090754661355333,13049
90,0.12429776695212927,0.12429776695212927,0.0003076630215691323,13194
