generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.43981846560897,81.43981846560897,0.00015550075809702543,289
2,48.4319337768876,48.4319337768876,0.00014172786707721918,434
3,48.4319337768876,48.4319337768876,0.00015198900859600365,579
4,48.4319337768876,48.4319337768876,0.00016100862116328544,724
5,48.4319337768876,48.4319337768876,0.00015556230479757207,869
6,45.71078687257324,45.71078687257324,0.000166831932540064,1014
7,45.71078687257324,45.71078687257324,0.0001586264884779414,1159
8,18.458164108025464,18.458164108025464,0.00014800119709637176,1304
9,18.458164108025464,18.458164108025464,0.0001599066298564158,1449
10,18.458164108025464,18.458164108025464,0.00017060654451566727,1594
11,18.458164108025464,18.458164108025464,0.00017013654741338094,1739
12,14.870407308720765,14.870407308720765,0.00016182266236443985,1884
13,14.870407308720765,14.870407308720765,0.00015666047314213052,2029
14,14.870407308720765,14.870407308720765,0.00015265977174823498,2174
15,14.870407308720765,14.870407308720765,0.00014814748487679697,2319
16,13.370442627885534,13.370442627885534,0.00018155838100389777,2464
17,13.370442627885534,13.370442627885534,0.000174271201060517,2609
18,13.370442627885534,13.370442627885534,0.00017622429883486394,2754
19,12.642854703300625,12.642854703300625,0.00016983359176297132,2899
20,12.642854703300625,12.642854703300625,0.00017475024793106898,3044
21,8.93339179518036,8.93339179518036,0.00018823485316721907,3189
22,8.93339179518036,8.93339179518036,0.00021328636803214686,3334
23,8.93339179518036,8.93339179518036,0.00022124111657128743,3479
24,8.93339179518036,8.93339179518036,0.00024837686923938953,3624
25,3.545947061129104,3.545947061129104,0.00022235599783539692,3769
26,3.545947061129104,3.545947061129104,0.00020424320944153782,3914
27,3.545947061129104,3.545947061129104,0.00020614787379638792,4059
28,3.351467179885875,3.351467179885875,0.000201892830978302,4204
29,3.351467179885875,3.351467179885875,0.00020429890796293636,4349
30,3.351467179885875,3.351467179885875,0.00020622312061465255,4494
31,3.351467179885875,3.351467179885875,0.00019421618412068765,4639
32,3.351467179885875,3.351467179885875,0.0001918994298090395,4784
33,1.1563450438487537,1.1563450438487537,0.00017103450059456233,4929
34,1.1563450438487537,1.1563450438487537,0.000174915877111494,5074
35,1.1563450438487537,1.1563450438487537,0.00016888914204580852,5219
36,1.1563450438487537,1.1563450438487537,0.00017799959523462304,5364
37,1.1563450438487537,1.1563450438487537,0.0001700870298684159,5509
38,1.0614900206865727,1.0614900206865727,0.00017598079994914285,5654
39,1.0614900206865727,1.0614900206865727,0.0001792887116046059,5799
40,1.0614900206865727,1.0614900206865727,0.00017422354097749627,5944
41,1.0614900206865727,1.0614900206865727,0.00016952524852754676,6089
42,1.0614900206865727,1.0614900206865727,0.00017235752169785683,6234
43,1.0614900206865727,1.0614900206865727,0.00017905929706105798,6379
44,1.0614900206865727,1.0614900206865727,0.00017883281251903228,6524
45,1.0549985352971165,1.0549985352971165,0.00016640251171994066,6669
46,1.0549985352971165,1.0549985352971165,0.00016736847676470493,6814
47,1.0549985352971165,1.0549985352971165,0.0001665271593538554,6959
48,0.7826129910287694,0.7826129910287694,0.0001706961261785664,7104
49,0.5849849581079193,0.5849849581079193,0.0001688402498059095,7249
50,0.5849849581079193,0.5849849581079193,0.0001703377656103336,7394
51,0.43325210236751804,0.43325210236751804,0.00016741944603837245,7539
52,0.43325210236751804,0.43325210236751804,0.0001819580932661526,7684
53,0.43325210236751804,0.43325210236751804,0.00017929926562615319,7829
54,0.43325210236751804,0.43325210236751804,0.00018538523424175543,7974
55,0.3225580529935141,0.3225580529935141,0.000181341883330247,8119
56,0.3225580529935141,0.3225580529935141,0.00018038860324307975,8264
57,0.15699757694469196,0.15699757694469196,0.0001752600913366167,8409
58,0.15699757694469196,0.15699757694469196,0.000171324945245897,8554
59,0.15699757694469196,0.15699757694469196,0.00017883288777230874,8699
60,0.15699757694469196,0.15699757694469196,0.00017010355158478596,8844
61,0.15699757694469196,0.15699757694469196,0.00017041112815034622,8989
62,0.15699757694469196,0.15699757694469196,0.00017073170553960146,9134
63,0.15699757694469196,0.15699757694469196,0.00017959734209296676,9279
64,0.15699757694469196,0.15699757694469196,0.00017880862166758687,9424
65,0.15699757694469196,0.15699757694469196,0.0001798701974579596,9569
66,0.15699757694469196,0.15699757694469196,0.00017790631689340504,9714
67,0.15699757694469196,0.15699757694469196,0.0001969242233570924,9859
