generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99778097753877,64.99778097753877,0.0001305051004857208,289
2,56.96132393044545,56.96132393044545,0.00012654485456341764,434
3,45.42786266903452,45.42786266903452,0.00012967936180671835,579
4,32.17346038443145,32.17346038443145,0.0001261089395619047,724
5,32.17346038443145,32.17346038443145,0.0001305186298658837,869
6,23.582169557602164,23.582169557602164,0.0001438165970604631,1014
7,23.582169557602164,23.582169557602164,0.00014056435137056654,1159
8,23.582169557602164,23.582169557602164,0.00013910445786375933,1304
9,23.582169557602164,23.582169557602164,0.00014118544708696746,1449
10,19.37215313784737,19.37215313784737,0.0001498563318573613,1594
11,19.37215313784737,19.37215313784737,0.000140795027606154,1739
12,19.37215313784737,19.37215313784737,0.00014269710470675876,1884
13,19.37215313784737,19.37215313784737,0.00016157735743005305,2029
14,14.662186798475828,14.662186798475828,0.00015771898510040627,2174
15,10.188908808845387,10.188908808845387,0.00018737161262879354,2319
16,9.722672309737531,9.722672309737531,0.0001973367223304367,2464
17,9.722672309737531,9.722672309737531,0.00020407877717974879,2609
18,5.642479285716108,5.642479285716108,0.00017714842315507304,2754
19,5.459301634968312,5.459301634968312,0.00017121515902342632,2899
20,5.459301634968312,5.459301634968312,0.00018303347058938095,3044
21,5.459301634968312,5.459301634968312,0.00018798086397740888,3189
22,5.459301634968312,5.459301634968312,0.00019265768790212436,3334
23,2.9900573768408716,2.9900573768408716,0.0001758100311171716,3479
24,2.8089116557265204,2.8089116557265204,0.00016219776112209826,3624
25,2.8089116557265204,2.8089116557265204,0.0001668268207215624,3769
26,1.6925943087348803,1.6925943087348803,0.00017320684002749192,3914
27,1.6925943087348803,1.6925943087348803,0.00016348723195039458,4059
28,1.3493106197550624,1.3493106197550624,0.00015643700794033756,4204
29,0.495447728078363,0.495447728078363,0.0001618041611184775,4349
30,0.495447728078363,0.495447728078363,0.00015806259440632057,4494
31,0.495447728078363,0.495447728078363,0.00016144770848562176,4639
32,0.495447728078363,0.495447728078363,0.00015730877271014255,4784
33,0.495447728078363,0.495447728078363,0.00016754703104456794,4929
34,0.495447728078363,0.495447728078363,0.00017632840695288164,5074
35,0.495447728078363,0.495447728078363,0.00018074148455428303,5219
36,0.495447728078363,0.495447728078363,0.00017862899631592894,5364
37,0.4873735855253424,0.4873735855253424,0.00020856131973549455,5509
38,0.4873735855253424,0.4873735855253424,0.0002095274761680333,5654
39,0.4497247018598413,0.4497247018598413,0.00020619383443960386,5799
40,0.2785422711397169,0.2785422711397169,0.00020181102117418066,5944
41,0.2785422711397169,0.2785422711397169,0.0001971901415631673,6089
42,0.2785422711397169,0.2785422711397169,0.00019153774344025012,6234
43,0.2785422711397169,0.2785422711397169,0.00018997374163118186,6379
44,0.2785422711397169,0.2785422711397169,0.0001836359282581504,6524
45,0.2785422711397169,0.2785422711397169,0.0001851899300514948,6669
46,0.2785422711397169,0.2785422711397169,0.00019454009366852513,6814
47,0.27092362966634576,0.27092362966634576,0.00018390067232358675,6959
48,0.27092362966634576,0.27092362966634576,0.00018353313878730927,7104
49,0.27092362966634576,0.27092362966634576,0.00017780122310202275,7249
50,0.27092362966634576,0.27092362966634576,0.00017477842985173735,7394
51,0.27092362966634576,0.27092362966634576,0.00018983714675437245,7539
52,0.18096631976843336,0.18096631976843336,0.00017231733691814265,7684
53,0.18096631976843336,0.18096631976843336,0.0001739826872693702,7829
54,0.18096631976843336,0.18096631976843336,0.00017658610437829077,7974
55,0.18096631976843336,0.18096631976843336,0.00017855927562229813,8119
56,0.18096631976843336,0.18096631976843336,0.00017876347301312896,8264
57,0.18096631976843336,0.18096631976843336,0.0001850753878999726,8409
58,0.15638362697267857,0.15638362697267857,0.00017568209539385504,8554
59,0.15638362697267857,0.15638362697267857,0.000202621014637176,8699
60,0.13063035879751284,0.13063035879751284,0.00019579529375963396,8844
61,0.13063035879751284,0.13063035879751284,0.00020066517322762933,8989
62,0.13063035879751284,0.13063035879751284,0.00020168694400670684,9134
63,0.13063035879751284,0.13063035879751284,0.000203159166918062,9279
64,0.13063035879751284,0.13063035879751284,0.00020124205619439242,9424
65,0.13063035879751284,0.13063035879751284,0.00021426448202556178,9569
66,0.13063035879751284,0.13063035879751284,0.00021423539731675188,9714
67,0.13063035879751284,0.13063035879751284,0.00021325746418631068,9859
68,0.13063035879751284,0.13063035879751284,0.0002067014114939002,10004
69,0.13063035879751284,0.13063035879751284,0.00022902281397840714,10149
70,0.13063035879751284,0.13063035879751284,0.00022787665083731624,10294
71,0.13063035879751284,0.13063035879751284,0.00022738947805706191,10439
72,0.13063035879751284,0.13063035879751284,0.0002234137897037818,10584
73,0.13063035879751284,0.13063035879751284,0.00022843950483795867,10729
74,0.13063035879751284,0.13063035879751284,0.00023181028962050587,10874
75,0.1171916406036429,0.1171916406036429,0.00022804242713086136,11019
76,0.1171916406036429,0.1171916406036429,0.0002466763516712767,11164
77,0.1171916406036429,0.1171916406036429,0.00024816587195220646,11309
78,0.1171916406036429,0.1171916406036429,0.0002521048076245061,11454
79,0.1171916406036429,0.1171916406036429,0.0002520923909824997,11599
80,0.1171916406036429,0.1171916406036429,0.00024877152944889733,11744
81,0.1124245511948885,0.1124245511948885,0.00025225847192648985,11889
82,0.1124245511948885,0.1124245511948885,0.00025695928122422416,12034
83,0.1124245511948885,0.1124245511948885,0.0002686549621428281,12179
84,0.0723514864699411,0.0723514864699411,0.0002620240609167514,12324
85,0.0723514864699411,0.0723514864699411,0.000262285292294453,12469
86,0.0723514864699411,0.0723514864699411,0.0002586298054931114,12614
87,0.0723514864699411,0.0723514864699411,0.0002541643801184208,12759
88,0.0723514864699411,0.0723514864699411,0.0002512489857589312,12904
89,0.0723514864699411,0.0723514864699411,0.00024802248421241076,13049
90,0.0723514864699411,0.0723514864699411,0.00024658221394539977,13194
