generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.17640866402453,60.17640866402453,0.00014361299520767614,289
2,38.14148894936334,38.14148894936334,0.0001400008428196304,434
3,38.14148894936334,38.14148894936334,0.000144222316257099,579
4,28.779743971121622,28.779743971121622,0.00013989102893204234,724
5,28.779743971121622,28.779743971121622,0.00014242096388531708,869
6,28.779743971121622,28.779743971121622,0.00016016956554589255,1014
7,28.779743971121622,28.779743971121622,0.00015553529925191838,1159
8,28.779743971121622,28.779743971121622,0.00019207523833910227,1304
9,21.349889759544848,21.349889759544848,0.00018668142116254685,1449
10,21.349889759544848,21.349889759544848,0.0001839325259001135,1594
11,21.349889759544848,21.349889759544848,0.0001900890957336388,1739
12,16.935409041809894,16.935409041809894,0.00018253258106891348,1884
13,16.935409041809894,16.935409041809894,0.00019905516515674864,2029
14,16.935409041809894,16.935409041809894,0.00021526862513963297,2174
15,13.398292048251975,13.398292048251975,0.00021165765389269674,2319
16,8.226134921881712,8.226134921881712,0.00018696343727409403,2464
17,8.226134921881712,8.226134921881712,0.00020243727793194504,2609
18,6.8684485150277474,6.8684485150277474,0.00021699961665398184,2754
19,6.8684485150277474,6.8684485150277474,0.00020134414084691738,2899
20,6.8684485150277474,6.8684485150277474,0.00020018422640555482,3044
21,6.8684485150277474,6.8684485150277474,0.00020355192953624865,3189
22,6.8684485150277474,6.8684485150277474,0.00021303778730658143,3334
23,6.8684485150277474,6.8684485150277474,0.0002208408703798778,3479
24,6.8684485150277474,6.8684485150277474,0.0002241210143305086,3624
25,5.795120442415579,5.795120442415579,0.00020978306251326372,3769
26,5.611973440037909,5.611973440037909,0.0002018450331797703,3914
27,1.7066329566678935,1.7066329566678935,0.00019671689312927786,4059
28,1.7066329566678935,1.7066329566678935,0.00019170650342727029,4204
29,1.5126790113227853,1.5126790113227853,0.00017642352041103898,4349
30,1.5126790113227853,1.5126790113227853,0.00017747475366343708,4494
31,1.493784765786141,1.493784765786141,0.00017101264615308756,4639
32,1.493784765786141,1.493784765786141,0.00017056747521441428,4784
33,1.493784765786141,1.493784765786141,0.00016976296082031698,4929
34,1.493784765786141,1.493784765786141,0.00015898879705222656,5074
35,1.493784765786141,1.493784765786141,0.00016310277425538402,5219
36,1.493784765786141,1.493784765786141,0.0001588251663974276,5364
37,0.5706554535931286,0.5706554535931286,0.0001567289175769773,5509
38,0.5706554535931286,0.5706554535931286,0.00016537233441004995,5654
39,0.5706554535931286,0.5706554535931286,0.0001667275131058329,5799
40,0.5706554535931286,0.5706554535931286,0.00017528254620471123,5944
41,0.5706554535931286,0.5706554535931286,0.00018794458247259254,6089
42,0.5706554535931286,0.5706554535931286,0.00018285650492138927,6234
43,0.5706554535931286,0.5706554535931286,0.00019118661783865123,6379
44,0.5706554535931286,0.5706554535931286,0.00019167721470012217,6524
45,0.5706554535931286,0.5706554535931286,0.00019322660858273996,6669
46,0.5706554535931286,0.5706554535931286,0.0001979437891476105,6814
47,0.5706554535931286,0.5706554535931286,0.0001944127291349274,6959
48,0.5706554535931286,0.5706554535931286,0.00020021485788760643,7104
49,0.5706554535931286,0.5706554535931286,0.00019156567742474638,7249
50,0.5706554535931286,0.5706554535931286,0.00018708339182191947,7394
51,0.5706554535931286,0.5706554535931286,0.00018304023804766143,7539
52,0.4154950082828172,0.4154950082828172,0.00016863320789295693,7684
53,0.4154950082828172,0.4154950082828172,0.00017042251765222525,7829
54,0.4154950082828172,0.4154950082828172,0.00016415500119084238,7974
55,0.4154950082828172,0.4154950082828172,0.00016564084986620675,8119
56,0.4154950082828172,0.4154950082828172,0.00016639334702549244,8264
57,0.4154950082828172,0.4154950082828172,0.00016522659060609033,8409
58,0.4154950082828172,0.4154950082828172,0.0001643130175011285,8554
59,0.4154950082828172,0.4154950082828172,0.0001619891762538255,8699
60,0.4154950082828172,0.4154950082828172,0.00016896217072737515,8844
61,0.4154950082828172,0.4154950082828172,0.00016668419546467697,8989
62,0.4154950082828172,0.4154950082828172,0.00016158842394535354,9134
63,0.4154950082828172,0.4154950082828172,0.00016776899541264323,9279
64,0.40266731785827353,0.40266731785827353,0.00020069475054460535,9424
65,0.40266731785827353,0.40266731785827353,0.00020460027421985026,9569
66,0.40266731785827353,0.40266731785827353,0.0002039028870896737,9714
67,0.40266731785827353,0.40266731785827353,0.00019858447471526514,9859
68,0.40266731785827353,0.40266731785827353,0.00019658507777610822,10004
69,0.40266731785827353,0.40266731785827353,0.00019831582486437354,10149
70,0.40266731785827353,0.40266731785827353,0.00020046478043387646,10294
71,0.3048658349948391,0.3048658349948391,0.00028835813702472897,10439
72,0.3048658349948391,0.3048658349948391,0.00029250942638491743,10584
73,0.3048658349948391,0.3048658349948391,0.0003018365424055292,10729
74,0.3048658349948391,0.3048658349948391,0.00029551377609754416,10874
75,0.3048658349948391,0.3048658349948391,0.0002972224508858917,11019
76,0.3048658349948391,0.3048658349948391,0.000317277316098863,11164
77,0.3048658349948391,0.3048658349948391,0.00032872106199975616,11309
78,0.3048658349948391,0.3048658349948391,0.0003258968444477533,11454
79,0.3048658349948391,0.3048658349948391,0.0003256638080194468,11599
80,0.3048658349948391,0.3048658349948391,0.0003268690371820196,11744
81,0.3048658349948391,0.3048658349948391,0.0003279255052691115,11889
82,0.3048658349948391,0.3048658349948391,0.00032325767509089494,12034
83,0.3048658349948391,0.3048658349948391,0.00033630176392197397,12179
84,0.3048658349948391,0.3048658349948391,0.0003354382736954285,12324
85,0.3048658349948391,0.3048658349948391,0.0003415684926096688,12469
86,0.3048658349948391,0.3048658349948391,0.00033882060109352883,12614
87,0.3048658349948391,0.3048658349948391,0.00033887167491303787,12759
88,0.3048658349948391,0.3048658349948391,0.0003579836131014163,12904
89,0.3048658349948391,0.3048658349948391,0.0003596692413204625,13049
90,0.3048658349948391,0.3048658349948391,0.00035803837539304947,13194
