generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.16098731531922,65.16098731531922,0.00013052235640483107,289
2,57.12818559886302,57.12818559886302,0.00012657442529083712,434
3,45.59517139453561,45.59517139453561,0.00012971993426430197,579
4,32.35964245656315,32.35964245656315,0.0001261604869846528,724
5,32.35964245656315,32.35964245656315,0.00013058883258484764,869
6,23.753288663828194,23.753288663828194,0.00014392958956398975,1014
7,23.753288663828194,23.753288663828194,0.00014068614679193126,1159
8,23.753288663828194,23.753288663828194,0.0001392447498204016,1304
9,23.753288663828194,23.753288663828194,0.00014133455052457144,1449
10,19.539281183451536,19.539281183451536,0.00015006737666263916,1594
11,19.539281183451536,19.539281183451536,0.000141022012095424,1739
12,19.539281183451536,19.539281183451536,0.00014296111867474016,1884
13,19.539281183451536,19.539281183451536,0.0001619084154486976,2029
14,14.821388770814766,14.821388770814766,0.00015810957547273316,2174
15,10.336509974404695,10.336509974404695,0.00018793330642006499,2319
16,9.882193357944333,9.882193357944333,0.00019798840155189635,2464
17,9.882193357944333,9.882193357944333,0.00020483311740286317,2609
18,5.80786988215729,5.80786988215729,0.000177951010924616,2754
19,5.624520933501332,5.624520933501332,0.0001721087130479041,2899
20,5.624520933501332,5.624520933501332,0.00018412459003259096,3044
21,5.624520933501332,5.624520933501332,0.00018917363164069835,3189
22,5.624520933501332,5.624520933501332,0.00019408335904428,3334
23,3.1156456451006744,3.1156456451006744,0.0001886779895016598,3479
24,3.1156456451006744,3.1156456451006744,0.0001817909973512613,3624
25,1.3454989261646542,1.3454989261646542,0.00018318797805978764,3769
26,1.3454989261646542,1.3454989261646542,0.0001872563560435732,3914
27,1.3454989261646542,1.3454989261646542,0.00018378823843996886,4059
28,1.3454989261646542,1.3454989261646542,0.00018216566353045004,4204
29,1.3454989261646542,1.3454989261646542,0.00017656493137128848,4349
30,1.3454989261646542,1.3454989261646542,0.00017845374527000645,4494
31,1.3454989261646542,1.3454989261646542,0.00018253590170239477,4639
32,1.3454989261646542,1.3454989261646542,0.00018260525493988495,4784
33,1.3454989261646542,1.3454989261646542,0.0001836446149464409,4929
34,1.3454989261646542,1.3454989261646542,0.0001860714664767165,5074
35,1.3454989261646542,1.3454989261646542,0.00019753145546686182,5219
36,1.3454989261646542,1.3454989261646542,0.0002009645002801077,5364
37,1.3454989261646542,1.3454989261646542,0.00020338404259239045,5509
38,1.3454989261646542,1.3454989261646542,0.00019993778905453497,5654
39,1.21588006451311,1.21588006451311,0.00021514485274039193,5799
40,1.21588006451311,1.21588006451311,0.0002236955071955115,5944
41,1.21588006451311,1.21588006451311,0.00022641159910735713,6089
42,1.21588006451311,1.21588006451311,0.00022509691298865168,6234
43,1.21588006451311,1.21588006451311,0.00022942801417291455,6379
44,1.21588006451311,1.21588006451311,0.00022318682308060232,6524
45,0.6768564585242468,0.6768564585242468,0.00021002149444138994,6669
46,0.6768564585242468,0.6768564585242468,0.00021544535399419407,6814
47,0.6768564585242468,0.6768564585242468,0.00020964799842141895,6959
48,0.6768564585242468,0.6768564585242468,0.00020508101736426966,7104
49,0.6361574170316732,0.6361574170316732,0.00020458909745974782,7249
50,0.6361574170316732,0.6361574170316732,0.0002118023229767789,7394
51,0.6361574170316732,0.6361574170316732,0.00021159424557458243,7539
52,0.6361574170316732,0.6361574170316732,0.00021792877912950434,7684
53,0.6361574170316732,0.6361574170316732,0.0002206543593014657,7829
54,0.6361574170316732,0.6361574170316732,0.0002100243767282319,7974
55,0.6361574170316732,0.6361574170316732,0.00020044282546919154,8119
56,0.6361574170316732,0.6361574170316732,0.00020325554581862443,8264
57,0.6361574170316732,0.6361574170316732,0.00019715834171013728,8409
58,0.6361574170316732,0.6361574170316732,0.00019648779897933014,8554
59,0.6361574170316732,0.6361574170316732,0.0002032763025615631,8699
60,0.6361574170316732,0.6361574170316732,0.00019985663074019222,8844
61,0.6361574170316732,0.6361574170316732,0.0002027160000404847,8989
62,0.6361574170316732,0.6361574170316732,0.00020509091666384648,9134
63,0.6361574170316732,0.6361574170316732,0.00021427665732304943,9279
64,0.6361574170316732,0.6361574170316732,0.0002110678090764786,9424
65,0.6361574170316732,0.6361574170316732,0.00020924975283057422,9569
66,0.6361574170316732,0.6361574170316732,0.00021793121362448741,9714
67,0.30564317917211076,0.30564317917211076,0.00021148452821714752,9859
68,0.30564317917211076,0.30564317917211076,0.0002372154835372324,10004
69,0.30564317917211076,0.30564317917211076,0.00023867228585820155,10149
70,0.30564317917211076,0.30564317917211076,0.00023353800524082396,10294
71,0.30564317917211076,0.30564317917211076,0.00023318869512872702,10439
72,0.21458926128853884,0.21458926128853884,0.00022855126464921144,10584
73,0.19501491503212842,0.19501491503212842,0.00020899052019008986,10729
74,0.19501491503212842,0.19501491503212842,0.0002104996255454782,10874
75,0.19501491503212842,0.19501491503212842,0.00020539427468081774,11019
76,0.19501491503212842,0.19501491503212842,0.00021091486060962047,11164
77,0.19501491503212842,0.19501491503212842,0.00019608325101606414,11309
78,0.19501491503212842,0.19501491503212842,0.00019709492491636605,11454
79,0.19501491503212842,0.19501491503212842,0.00018794328136299517,11599
80,0.19501491503212842,0.19501491503212842,0.00019711159676045285,11744
81,0.14973144180081283,0.14973144180081283,0.00019731946880220306,11889
82,0.14973144180081283,0.14973144180081283,0.00020946412852928574,12034
83,0.13189696552693184,0.13189696552693184,0.0002052339246651494,12179
84,0.13189696552693184,0.13189696552693184,0.00020976089799669163,12324
85,0.13189696552693184,0.13189696552693184,0.0002097608813724001,12469
86,0.13189696552693184,0.13189696552693184,0.00021300165504577645,12614
87,0.13189696552693184,0.13189696552693184,0.0002087764208702614,12759
88,0.13189696552693184,0.13189696552693184,0.00021143847611313483,12904
89,0.10253078479736032,0.10253078479736032,0.00020486555667464942,13049
90,0.10253078479736032,0.10253078479736032,0.00021244810531945244,13194
