detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3805581540367802,0.0,0.023607573743256054,25,2.435234179507927,2.4352341819431613,1.3174677175294174,1.3174677175294174,0.25,1.5674677175294174,0.0,0.06321626916044377,1.8483125727451126,0.010157527939019254,0.18078456200737916,0.0026126808018990854,4.703732278469245,1.0340733195418934,2.0168939568813915,0.008373801416932704,0.71607191035249,0.10182429687691397,-0.10182429687691397,0.25,0.14817570312308603,0.6903006591492149,1.4244254601228978,1.4244254601228978,0.2,1.6244254601228978,0.21706027837006997,1.4479645458968882,1.0446756086721198,2.0220937377129946,3.148942953998474,3.148942953998474,1.0462360769902397e-05,0.75,3.898942953998474,9.576797606115067e-06,0.10863346933710531,4.867638876741425,True,1.4442411288513903,3.995110588127978,3.995110588127978,0.8,4.795110588127978,0.1902790770183901,0.0,0.004721514748651211,2.435234179507927,2.435234179507927,0.0,0.003160813458022189,0.010157527939019254,0.0039190212028486285,1.1759330696173111,1.0340733195418934,0.006903006591492149,0.0021706027837006996,3.138708230970719e-07,9.576797606115068e-08,0.001086334693371053,4.867638876741425
0.14956873762292047,0.0,0.10450631908229845,50,3.028821550806737,3.028821553835558,1.8861293008500377,1.8861293008500377,0.25,2.1361293008500377,0.0,0.07751312184889105,3.4479043831695577,0.0018124128446322465,0.12257244231462704,0.0026041516694875226,7.798213252483423,0.6189616788460017,1.7867411765288517,0.01928119056744204,0.71607191035249,0.18988181968253934,-0.18988181968253934,0.25,0.06011818031746067,1.136435866864846,0.7355114360881982,0.7355114360881982,0.2,0.9355114360881983,0.2361457772416,1.2848248920666214,0.630861566377112,1.794267943692248,5.025982736981103,5.025982736981103,3.100263122380364e-05,0.75,5.775982736981103,5.1326619659755693e-05,0.42468844507250136,5.720590616079746,True,1.2794351854498822,4.058790661622578,4.058790661622578,0.8,4.858790661622578,0.07478436881146024,0.0,0.02090126381645969,3.028821550806737,3.028821550806737,0.0,0.0038756560924445523,0.0018124128446322465,0.003906227504231284,1.9495533131208558,0.6189616788460017,0.01136435866864846,0.002361457772416,9.300789367141092e-07,5.13266196597557e-07,0.004246884450725014,5.720590616079746
0.21094560730274445,0.0,0.07640824764118341,75,2.019061964065932,2.019061966084994,1.6591066768316376,1.6591066768316376,0.25,1.9091066768316376,0.00015190805790584147,0.06788110297803997,3.646979933561688,0.0003502477035581034,0.09871490591902891,0.002118049971359532,3.0647603974789606,0.7383761295430128,1.8592881528003355,0.017638689100353152,0.71607191035249,0.10881567346268323,-0.10881567346268323,0.25,0.14118432653731677,1.335564486751228,0.7847109325347219,0.7847109325347219,0.2,0.9847109325347219,0.3071763512057366,1.3376044838081025,0.7533806936869657,1.8679750536086654,2.7787070612459113,2.7787070612459113,3.119713514241512e-05,0.75,3.5287070612459113,1.9978349695650716e-05,0.3476291956453905,3.6719684002908974,True,1.3313840380643702,3.0465712068978723,3.0465712068978723,0.8,3.846571206897872,0.10547280365137222,0.0,0.015281649528236683,2.019061964065932,2.019061964065932,0.0007595402895292073,0.0033940551489019984,0.0003502477035581034,0.0031770749570392983,0.7661900993697401,0.7383761295430128,0.01335564486751228,0.003071763512057366,9.359140542724536e-07,1.9978349695650717e-07,0.003476291956453905,3.6719684002908974
0.003753212550255177,0.0,0.047384822748328774,100,0.71420644690854,0.7142064476227464,0.6367363617123909,0.6367363617123909,0.25,0.8867363617123909,0.0,0.09248305205116555,1.8927152622431518,0.012060914005163795,0.18982219268054976,0.011808481691452474,0.20950262446879403,0.21276398720403214,1.4612634683172212,0.02835173061570056,0.71607191035249,0.14744709541723477,0.14744709541723477,0.25,0.3974470954172348,0.6847294509566886,0.7074201825449022,0.7074201825449022,0.2,0.9074201825449022,0.40225690991072555,1.0497180671386235,0.2170995581262651,1.4659394361140352,1.2734808851873933,1.2734808851873933,1.8445715565661656e-05,0.75,2.0234808851873933,9.916121553463758e-06,0.2654020769396447,1.0386219871102176,True,1.0463697378988526,0.03291700542687037,-0.03291700542687037,0.8,0.7670829945731297,0.0018766062751275885,0.0,0.009476964549665755,0.71420644690854,0.71420644690854,0.0,0.004624152602558278,0.012060914005163795,0.01771272253717871,0.05237565611719851,0.21276398720403214,0.0068472945095668855,0.0040225690991072555,5.533714669698497e-07,9.916121553463758e-08,0.0026540207693964467,1.0386219871102176
0.005394708959049881,0.0,0.04357972873429688,125,1.9192561511034483,1.9192561530227044,1.1479881127720568,1.1479881127720568,0.25,1.3979881127720568,0.0,0.06388543753585896,4.984530965897173,0.00667673866983508,0.1617113129856269,0.0013754249574327584,2.955482741335077,0.22415365494850678,1.4734486824868211,0.0089673225729856,0.71607191035249,0.024816086469797438,-0.024816086469797438,0.25,0.22518391353020256,1.7273743235313408,0.23066648864921374,0.23066648864921374,0.2,0.43066648864921375,0.2154349691338045,1.0657217193150985,0.23842581618022032,1.488288660712309,3.8344483762900357,3.8344483762900357,0.0005017329272642071,0.75,4.584448376290036,0.00011142419862151314,0.4114244231355748,2.9291864429826973,True,1.0550952276091843,1.5306949336640787,1.5306949336640787,0.8,2.3306949336640788,0.0026973544795249405,0.0,0.008715945746859376,1.9192561511034483,1.9192561511034483,0.0,0.003194271876792948,0.00667673866983508,0.0020631374361491377,0.7388706853337692,0.22415365494850678,0.01727374323531341,0.0021543496913380453,1.5051987817926212e-05,1.1142419862151314e-06,0.004114244231355748,2.9291864429826973
0.5286563034703426,0.0,0.02811433389307195,150,4.8426125266540705,4.842612531496683,2.344568296331046,2.344568296331046,0.25,2.594568296331046,0.0,0.07559764528202953,4.088321164606792,0.008112836562478437,0.17007128600435567,0.004573842299122742,21.2228243544227,1.270326342428014,2.1270875486970895,0.018896090952409662,0.71607191035249,0.09096793314694379,-0.09096793314694379,0.25,0.1590320668530562,3.075823781311413,1.383082366611676,1.383082366611676,0.2,1.583082366611676,0.4095884695234116,1.5880149340166108,1.482732875127311,2.217675192786365,7.972648324093212,7.972648324093212,0.00012683270511806038,0.75,8.722648324093212,7.823993194965457e-05,0.45083340537845856,11.746716502419412,True,1.5231476657533956,6.802438302368014,6.802438302368014,0.8,7.6024383023680135,0.2643281517351713,0.0,0.005622866778614391,4.8426125266540705,4.8426125266540705,0.0,0.003779882264101477,0.008112836562478437,0.006860763448684113,5.305706088605675,1.270326342428014,0.030758237813114132,0.004095884695234116,3.8049811535418115e-06,7.823993194965457e-07,0.004508334053784585,11.746716502419412
2.197789761617028,0.0,0.03497680902980544,175,5.402368803011006,5.402368808413375,2.0508577614630443,2.0508577614630443,0.25,2.3008577614630443,0.0035948972244625706,0.09293717426412924,2.663795159614028,0.0392851687008166,0.278204865482199,0.02299276492536642,27.258000072672058,3.5437853128038346,2.8824944389835085,0.046865376648279576,0.71607191035249,0.39547085026770357,-0.39547085026770357,0.25,-0.14547085026770357,1.103551044522939,0.5993714536377621,0.5993714536377621,0.2,0.7993714536377621,0.31041225786040627,2.0674363808851854,3.5614897497274534,2.8871909680070678,4.750694405909231,4.750694405909231,5.153813956160455e-05,0.75,5.500694405909231,2.614309891322858e-05,0.1971841096907416,16.979053319217634,True,2.0640733283282944,10.892069843774001,10.892069843774001,0.8,11.692069843774002,1.098894880808514,0.0,0.006995361805961088,5.402368803011006,5.402368803011006,0.017974486122312852,0.004646858713206462,0.0392851687008166,0.03448914738804963,6.814500018168014,3.5437853128038346,0.011035510445229392,0.0031041225786040626,1.5461441868481363e-06,2.614309891322858e-07,0.001971841096907416,16.979053319217634
0.09549803643674307,0.0,0.03270724384599366,200,1.3196003667252136,1.319600368044814,1.0006147350914842,1.0006147350914842,0.25,1.2506147350914842,0.0005176282373286722,0.07549722936876807,2.464775971115296,0.0020783754982966365,0.12558920374712237,0.004934833471074299,1.1273374277432908,0.5027200890928836,1.7090275658201757,0.02572107474557701,0.71607191035249,0.20337814753178404,-0.20337814753178404,0.25,0.04662185246821596,0.7109013801445618,0.7535934531210942,0.7535934531210942,0.2,0.9535934531210942,0.212275496812632,1.231161277039626,0.5174303091682901,1.7193262883895528,2.487823108614783,2.487823108614783,2.6265103813629127e-05,0.75,3.237823108614783,1.8154598987080977e-05,0.32006137707858284,2.1867222601409417,True,1.2237866509921946,0.9523477439463406,0.9523477439463406,0.8,1.7523477439463406,0.04774901821837153,0.0,0.0065414487691987325,1.3196003667252136,1.3196003667252136,0.0025881411866433613,0.0037748614684384035,0.0020783754982966365,0.007402250206611448,0.2818343569358227,0.5027200890928836,0.007109013801445618,0.00212275496812632,7.879531144088738e-07,1.8154598987080976e-07,0.0032006137707858285,2.1867222601409417
0.0,0.0,0.08767355032034838,225,2.648885601405201,2.6488856040540867,1.2956139576051813,1.2956139576051813,0.25,1.5456139576051813,0.0,0.04776080308684425,5.113001833621364,0.0037066395255335397,0.1408821774046686,0.0006890908173833939,6.0336966421662765,0.15159321175219007,1.3893497293593384,0.009557306802262803,0.71607191035249,0.023770034743123947,-0.023770034743123947,0.25,0.22622996525687605,2.582583754201771,0.15534968187900472,0.15534968187900472,0.2,0.35534968187900473,0.24033592772232967,1.0385310796454859,0.20278514936273007,1.450316721167147,5.186824258083409,5.186824258083409,0.0006059277785668732,0.75,5.936824258083409,0.00012832264727913686,0.5680888603997925,4.367495546152048,True,0.9948743287435537,2.5448997558311506,2.5448997558311506,0.8,3.3448997558311504,0.0,0.0,0.017534710064069675,2.648885601405201,2.648885601405201,0.0,0.0023880401543422127,0.0037066395255335397,0.0010336362260750908,1.5084241605415691,0.15159321175219007,0.02582583754201771,0.0024033592772232967,1.8177833357006197e-05,1.2832264727913686e-06,0.005680888603997925,4.367495546152048
0.05292869719684245,0.0,0.010201406687265902,250,2.643899541909316,2.6438995445532156,1.5825678055589816,1.5825678055589816,0.25,1.8325678055589816,0.000750459178633999,0.057721603841911565,4.687802028919528,0.004696189871982674,0.14852875215544695,0.0030859259313306114,5.867489955172449,0.39697859859855233,1.6300623767521374,0.00927179368077743,0.71607191035249,0.0181806133515644,-0.0181806133515644,0.25,0.2318193866484356,1.6045871331720505,0.5229379158473897,0.5229379158473897,0.2,0.7229379158473898,0.18850592997578988,1.1757833439262944,0.41215189782464395,1.6419905745605958,4.510588201187718,4.510588201187718,0.00020124146390272595,0.75,5.260588201187718,6.349403608227744e-05,0.33826640111552553,4.573538980918011,True,1.1672418964152471,3.439084562790689,3.439084562790689,0.8,4.239084562790689,0.026464348598421224,0.0,0.0020402813374531805,2.643899541909316,2.643899541909316,0.0037522958931699947,0.0028860801920955782,0.004696189871982674,0.004628888896995917,1.4668724887931122,0.39697859859855233,0.016045871331720505,0.001885059299757899,6.037243917081778e-06,6.349403608227744e-07,0.003382664011155255,4.573538980918011
