generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2034774582773294,0.2034774582773294,0.00014578285110098687,225
2,0.1551429308434712,0.1551429308434712,0.00012171343974969643,338
3,0.1551429308434712,0.1551429308434712,0.00017860068748789035,451
4,0.1551429308434712,0.1551429308434712,0.00018933694021764492,564
5,0.1551429308434712,0.1551429308434712,0.00022682091597433496,677
6,0.15432932621585677,0.15432932621585677,0.00029143937646361224,790
7,0.15432932621585677,0.15432932621585677,0.0003237048304244961,903
8,0.15432932621585677,0.15432932621585677,0.0003495769684724561,1016
9,0.13660462029449003,0.13660462029449003,0.00038033117567455685,1129
10,0.13660462029449003,0.13660462029449003,0.000396973713797694,1242
11,0.13660462029449003,0.13660462029449003,0.0004674013660053778,1355
12,0.12851939302401186,0.12851939302401186,0.0004939127032534195,1468
13,0.12851939302401186,0.12851939302401186,0.0005248900470546795,1581
14,0.12851939302401186,0.12851939302401186,0.0005518563074207706,1694
15,0.12740141217375522,0.12740141217375522,0.0005432498266378719,1807
16,0.1155574134611215,0.1155574134611215,0.0005694745891536734,1920
17,0.1155574134611215,0.1155574134611215,0.0006085793000750023,2033
18,0.1155574134611215,0.1155574134611215,0.0006577665194854028,2146
19,0.1155574134611215,0.1155574134611215,0.0007160218589439303,2259
20,0.1155574134611215,0.1155574134611215,0.0007687869535008623,2372
21,0.1155574134611215,0.1155574134611215,0.0008134038139654147,2485
22,0.1155574134611215,0.1155574134611215,0.0007996126050618898,2598
23,0.1155574134611215,0.1155574134611215,0.0008306867662496622,2711
24,0.1155574134611215,0.1155574134611215,0.000849938894581222,2824
25,0.1155574134611215,0.1155574134611215,0.0008689901651521771,2937
26,0.1155574134611215,0.1155574134611215,0.0009316862089670665,3050
27,0.1155574134611215,0.1155574134611215,0.0009658685023383892,3163
28,0.1155574134611215,0.1155574134611215,0.0009794037056041166,3276
29,0.1155574134611215,0.1155574134611215,0.000998772070299263,3389
30,0.09945420499152025,0.09945420499152025,0.0009289917581731392,3502
31,0.09945420499152025,0.09945420499152025,0.0008663245052050264,3615
32,0.09945420499152025,0.09945420499152025,0.000861244812102492,3728
33,0.09945420499152025,0.09945420499152025,0.0008227509729307132,3841
34,0.09945420499152025,0.09945420499152025,0.000804942242568629,3954
35,0.09945420499152025,0.09945420499152025,0.0007917708953789564,4067
36,0.09945420499152025,0.09945420499152025,0.000789176628437317,4180
37,0.09945420499152025,0.09945420499152025,0.0007912032345500032,4293
38,0.09945420499152025,0.09945420499152025,0.0007923257487711297,4406
39,0.09945420499152025,0.09945420499152025,0.0007885940461084725,4519
40,0.09945420499152025,0.09945420499152025,0.0007957857134550773,4632
41,0.09945420499152025,0.09945420499152025,0.0007958930908198685,4745
42,0.09945420499152025,0.09945420499152025,0.0007993401424635719,4858
43,0.09945420499152025,0.09945420499152025,0.0007997717176095806,4971
44,0.09945420499152025,0.09945420499152025,0.0008007354114856161,5084
45,0.09945420499152025,0.09945420499152025,0.0008082891134029901,5197
46,0.09945420499152025,0.09945420499152025,0.0007940755427359365,5310
47,0.09095446435599112,0.09095446435599112,0.000765230048442011,5423
48,0.09095446435599112,0.09095446435599112,0.0007619532264288838,5536
49,0.09095446435599112,0.09095446435599112,0.0007680936538423589,5649
50,0.09095446435599112,0.09095446435599112,0.0007253915907271688,5762
51,0.09095446435599112,0.09095446435599112,0.0007231008206099626,5875
52,0.09095446435599112,0.09095446435599112,0.0007231269628015899,5988
53,0.09095446435599112,0.09095446435599112,0.0007246321817340252,6101
54,0.09095446435599112,0.09095446435599112,0.0007178775715640258,6214
55,0.09095446435599112,0.09095446435599112,0.0006980481584805424,6327
56,0.09095446435599112,0.09095446435599112,0.0007002765867943204,6440
57,0.09095446435599112,0.09095446435599112,0.000704828380139165,6553
58,0.09095446435599112,0.09095446435599112,0.0007122009309642192,6666
59,0.09095446435599112,0.09095446435599112,0.0007149817209150647,6779
60,0.09095446435599112,0.09095446435599112,0.0007182707979650155,6892
61,0.09095446435599112,0.09095446435599112,0.0007182310015810171,7005
62,0.09095446435599112,0.09095446435599112,0.000725235531268985,7118
63,0.09095446435599112,0.09095446435599112,0.0007110980788267954,7231
64,0.09095446435599112,0.09095446435599112,0.0006918925436274064,7344
65,0.09095446435599112,0.09095446435599112,0.0006931025573741723,7457
66,0.09095446435599112,0.09095446435599112,0.0007009955252055063,7570
67,0.09095446435599112,0.09095446435599112,0.0006993574257821521,7683
68,0.09095446435599112,0.09095446435599112,0.0006983121060805119,7796
69,0.09095446435599112,0.09095446435599112,0.0007029794486205877,7909
70,0.09095446435599112,0.09095446435599112,0.0007156998351411405,8022
71,0.09095446435599112,0.09095446435599112,0.0007162051013772975,8135
72,0.09095446435599112,0.09095446435599112,0.000710063338640932,8248
73,0.09095446435599112,0.09095446435599112,0.0007055267118394922,8361
74,0.09095446435599112,0.09095446435599112,0.0007128374819206554,8474
75,0.09095446435599112,0.09095446435599112,0.0007076194184384052,8587
76,0.09095446435599112,0.09095446435599112,0.0007107784104671038,8700
77,0.09095446435599112,0.09095446435599112,0.0007008322294452834,8813
78,0.09095446435599112,0.09095446435599112,0.0006897915399165854,8926
79,0.09095446435599112,0.09095446435599112,0.0006939868750574728,9039
80,0.09095446435599112,0.09095446435599112,0.0006966936500975443,9152
81,0.09095446435599112,0.09095446435599112,0.0007006449291200162,9265
82,0.08528143535550418,0.08528143535550418,0.000682885871839877,9378
83,0.08528143535550418,0.08528143535550418,0.0006854986919620863,9491
84,0.08528143535550418,0.08528143535550418,0.0006854986919620863,9604
85,0.08528143535550418,0.08528143535550418,0.0006822642476299437,9717
