generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.81807448543123,80.81807448543123,0.00012674161457490023,289
2,69.34157807602203,69.34157807602203,0.00014555135542515413,434
3,28.422565127540615,28.422565127540615,0.00015115803634616686,579
4,28.422565127540615,28.422565127540615,0.00014504659626647675,724
5,28.422565127540615,28.422565127540615,0.0001511608068756051,869
6,19.482654738269193,19.482654738269193,0.00015969951119517345,1014
7,19.482654738269193,19.482654738269193,0.00016043511315482365,1159
8,16.42289720520782,16.42289720520782,0.0001831684168517346,1304
9,16.42289720520782,16.42289720520782,0.0001984017914741263,1449
10,16.42289720520782,16.42289720520782,0.00019634403950441983,1594
11,16.42289720520782,16.42289720520782,0.0002064839065676778,1739
12,11.822449995301113,11.822449995301113,0.00021165065874917234,1884
13,9.780831559099306,9.780831559099306,0.00018461926527813622,2029
14,9.780831559099306,9.780831559099306,0.00018906195135140672,2174
15,8.113376146833062,8.113376146833062,0.0001796385363603323,2319
16,8.113376146833062,8.113376146833062,0.00017949595375944336,2464
17,8.113376146833062,8.113376146833062,0.00017601138210531417,2609
18,8.113376146833062,8.113376146833062,0.0001808103230968012,2754
19,3.2043988130868835,3.2043988130868835,0.00017695613312240593,2899
20,3.2043988130868835,3.2043988130868835,0.00017703700618593754,3044
21,2.3048590290128446,2.3048590290128446,0.00018030886583904305,3189
22,2.3048590290128446,2.3048590290128446,0.00019238910817774444,3334
23,2.3048590290128446,2.3048590290128446,0.00021429110461575226,3479
24,2.3048590290128446,2.3048590290128446,0.00020652235999804467,3624
25,2.1653131818180547,2.1653131818180547,0.00016485163456643394,3769
26,2.1653131818180547,2.1653131818180547,0.00015815072848977037,3914
27,2.1653131818180547,2.1653131818180547,0.00015708022029167548,4059
28,2.1653131818180547,2.1653131818180547,0.00018275079166042897,4204
29,2.1653131818180547,2.1653131818180547,0.00018236306417141338,4349
30,2.1653131818180547,2.1653131818180547,0.0001960321146185429,4494
31,2.1653131818180547,2.1653131818180547,0.00019838927037852817,4639
32,2.1653131818180547,2.1653131818180547,0.00019662319862141642,4784
33,2.1653131818180547,2.1653131818180547,0.00019697196244575194,4929
34,1.7494741255901864,1.7494741255901864,0.00019895313084062526,5074
35,1.342368556801119,1.342368556801119,0.00019869604703487239,5219
36,1.342368556801119,1.342368556801119,0.00019741261925718977,5364
37,1.342368556801119,1.342368556801119,0.0001915806307120799,5509
38,1.342368556801119,1.342368556801119,0.00019947115299142219,5654
39,1.342368556801119,1.342368556801119,0.00019595464875695953,5799
40,1.342368556801119,1.342368556801119,0.00018645155000048794,5944
41,1.342368556801119,1.342368556801119,0.00020111443080768714,6089
42,1.342368556801119,1.342368556801119,0.00020080597461428026,6234
43,1.342368556801119,1.342368556801119,0.0001938279013973653,6379
44,1.342368556801119,1.342368556801119,0.00019135252944951707,6524
45,1.342368556801119,1.342368556801119,0.00018686694107015306,6669
46,1.342368556801119,1.342368556801119,0.00018661993871741455,6814
47,1.342368556801119,1.342368556801119,0.00018618410385062243,6959
48,1.342368556801119,1.342368556801119,0.00018243194011455076,7104
49,0.9186663858541484,0.9186663858541484,0.00016821008419261752,7249
50,0.9186663858541484,0.9186663858541484,0.0001678197931762608,7394
51,0.9186663858541484,0.9186663858541484,0.00016831048520150088,7539
52,0.9186663858541484,0.9186663858541484,0.0001619893710438404,7684
53,0.8664186363814859,0.8664186363814859,0.0001629028562844862,7829
54,0.8664186363814859,0.8664186363814859,0.00015940088101966095,7974
55,0.8664186363814859,0.8664186363814859,0.00016466191191445102,8119
56,0.8664186363814859,0.8664186363814859,0.00018384051558986364,8264
57,0.8664186363814859,0.8664186363814859,0.00018352412125600777,8409
58,0.8664186363814859,0.8664186363814859,0.0001899549528538765,8554
59,0.8664186363814859,0.8664186363814859,0.0001948653062780302,8699
60,0.3403336238821249,0.3403336238821249,0.00018827100533178514,8844
61,0.3403336238821249,0.3403336238821249,0.000186443898048859,8989
62,0.3403336238821249,0.3403336238821249,0.0001829468125641711,9134
63,0.3403336238821249,0.3403336238821249,0.00017713952236680293,9279
64,0.3403336238821249,0.3403336238821249,0.00017881922376504158,9424
65,0.3403336238821249,0.3403336238821249,0.00018768877123142604,9569
66,0.3403336238821249,0.3403336238821249,0.00018602382399104126,9714
67,0.3403336238821249,0.3403336238821249,0.00018874299984151575,9859
68,0.3403336238821249,0.3403336238821249,0.00018691562940865937,10004
69,0.3403336238821249,0.3403336238821249,0.00019684967480921783,10149
70,0.18017291124108067,0.18017291124108067,0.0001816599834090184,10294
71,0.18017291124108067,0.18017291124108067,0.000174670023904305,10439
72,0.18017291124108067,0.18017291124108067,0.00016670864681227093,10584
73,0.18017291124108067,0.18017291124108067,0.00017420271113745904,10729
74,0.18017291124108067,0.18017291124108067,0.0001758940529256885,10874
75,0.18017291124108067,0.18017291124108067,0.00018527232774151337,11019
76,0.18017291124108067,0.18017291124108067,0.00018538760690384374,11164
77,0.18017291124108067,0.18017291124108067,0.00018179451261500653,11309
78,0.18017291124108067,0.18017291124108067,0.00018037802343873704,11454
79,0.18017291124108067,0.18017291124108067,0.00017802568418300404,11599
80,0.18017291124108067,0.18017291124108067,0.00017800137471311251,11744
81,0.18017291124108067,0.18017291124108067,0.00020079318815541882,11889
82,0.18017291124108067,0.18017291124108067,0.00019943562616196262,12034
83,0.18017291124108067,0.18017291124108067,0.00019701459113682807,12179
84,0.18017291124108067,0.18017291124108067,0.00019129177449096017,12324
85,0.18017291124108067,0.18017291124108067,0.00020172624364516378,12469
86,0.18017291124108067,0.18017291124108067,0.00020193276522719302,12614
87,0.18017291124108067,0.18017291124108067,0.00020207449972445206,12759
88,0.10807600737809198,0.10807600737809198,0.00020385600592921307,12904
89,0.10807600737809198,0.10807600737809198,0.00020163697119732465,13049
90,0.10807600737809198,0.10807600737809198,0.0001851826222496731,13194
