generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.22272042067446,112.22272042067446,0.00013931393773030385,289
2,33.01053184140757,33.01053184140757,0.00012047239103189898,434
3,33.01053184140757,33.01053184140757,0.00010383855088318364,579
4,33.01053184140757,33.01053184140757,0.00012642448864708764,724
5,26.295665250705326,26.295665250705326,0.00011938745374330827,869
6,26.295665250705326,26.295665250705326,0.0001356488117158683,1014
7,17.00163010059372,17.00163010059372,0.00012629277112087878,1159
8,11.515957157658038,11.515957157658038,0.00012828741699457883,1304
9,11.515957157658038,11.515957157658038,0.00015733561627424912,1449
10,11.515957157658038,11.515957157658038,0.0001472619336349534,1594
11,8.934023587484004,8.934023587484004,0.00015464979541778576,1739
12,8.934023587484004,8.934023587484004,0.0001510252373037694,1884
13,4.990599699781691,4.990599699781691,0.00013621340884556015,2029
14,4.990599699781691,4.990599699781691,0.00016203676706424882,2174
15,4.990599699781691,4.990599699781691,0.00017309175176147366,2319
16,4.990599699781691,4.990599699781691,0.00017196910702856825,2464
17,4.990599699781691,4.990599699781691,0.00017100515456247058,2609
18,4.839355524989284,4.839355524989284,0.00017386285650703662,2754
19,4.839355524989284,4.839355524989284,0.00017288993899205345,2899
20,4.839355524989284,4.839355524989284,0.00020144786104698778,3044
21,3.2579066858976433,3.2579066858976433,0.00020221192102626065,3189
22,1.5113327677281259,1.5113327677281259,0.00017374575747090807,3334
23,1.5113327677281259,1.5113327677281259,0.0001801994640171006,3479
24,1.5113327677281259,1.5113327677281259,0.00017023499134512435,3624
25,1.5113327677281259,1.5113327677281259,0.00018717585563359128,3769
26,1.5113327677281259,1.5113327677281259,0.00019353933424808923,3914
27,1.5113327677281259,1.5113327677281259,0.00020316983991128912,4059
28,1.5113327677281259,1.5113327677281259,0.00020337703041796128,4204
29,1.2510667254113716,1.2510667254113716,0.0001883693676311985,4349
30,1.2510667254113716,1.2510667254113716,0.00019779312793719223,4494
31,1.0746634737039071,1.0746634737039071,0.00019778566662645487,4639
32,0.5634585187267124,0.5634585187267124,0.00018206954079327998,4784
