generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01055908847805,81.01055908847805,0.00012678217660575203,289
2,69.5543143973297,69.5543143973297,0.00014562185833875876,434
3,28.635988973883414,28.635988973883414,0.00015125696386945138,579
4,28.635988973883414,28.635988973883414,0.00014515469234438843,724
5,28.635988973883414,28.635988973883414,0.00015129393930736175,869
6,19.68132167089011,19.68132167089011,0.0001598801792381412,1014
7,19.68132167089011,19.68132167089011,0.0001606535410111366,1159
8,16.64154200278037,16.64154200278037,0.00018348943505406805,1304
9,16.64154200278037,16.64154200278037,0.00019880190481061903,1449
10,16.64154200278037,16.64154200278037,0.00019675418075911045,1594
11,16.64154200278037,16.64154200278037,0.00020700021112373705,1739
12,12.042552459842053,12.042552459842053,0.00021222326892462393,1884
13,10.027175140546845,10.027175140546845,0.00018525236982044663,2029
14,10.027175140546845,10.027175140546845,0.00018973971157019152,2174
15,8.28844153199395,8.28844153199395,0.00018033186429448566,2319
16,8.28844153199395,8.28844153199395,0.00018023597178366398,2464
17,8.28844153199395,8.28844153199395,0.0001767645576578785,2609
18,8.28844153199395,8.28844153199395,0.00018167430368877264,2754
19,3.428441420683498,3.428441420683498,0.00017794255462526604,2899
20,3.428441420683498,3.428441420683498,0.0001781035996085251,3044
21,2.5697388928385902,2.5697388928385902,0.00018147260462987477,3189
22,2.5697388928385902,2.5697388928385902,0.0001936938425905616,3334
23,2.5697388928385902,2.5697388928385902,0.00021585055055399493,3479
24,2.5697388928385902,2.5697388928385902,0.00020810347851959703,3624
25,2.432534674844763,2.432534674844763,0.00016645302650573446,3769
26,2.432534674844763,2.432534674844763,0.00015976874743707273,3914
27,2.432534674844763,2.432534674844763,0.00015880146968117806,4059
28,2.432534674844763,2.432534674844763,0.00018500939131580962,4204
29,2.432534674844763,2.432534674844763,0.00018490320406976745,4349
30,2.432534674844763,2.432534674844763,0.0001989563547079035,4494
31,2.432534674844763,2.432534674844763,0.0002014724641546308,4639
32,2.432534674844763,2.432534674844763,0.00019987295952202195,4784
33,2.432534674844763,2.432534674844763,0.00020085647269513785,4929
34,1.9096288602286005,1.9096288602286005,0.00020326202278790633,5074
35,1.60960220151636,1.60960220151636,0.00020326280604604044,5219
36,1.60960220151636,1.60960220151636,0.0002022588152426338,5364
37,1.60960220151636,1.60960220151636,0.00019657574589009507,5509
38,1.60960220151636,1.60960220151636,0.000204898352748283,5654
39,1.60960220151636,1.60960220151636,0.0002012820468246145,5799
40,1.60960220151636,1.60960220151636,0.00019198274559267312,5944
41,1.60960220151636,1.60960220151636,0.00020741137664243215,6089
42,1.60960220151636,1.60960220151636,0.0002076061689119658,6234
43,1.60960220151636,1.60960220151636,0.0002004495516360255,6379
44,1.60960220151636,1.60960220151636,0.00019798021906987698,6524
45,1.60960220151636,1.60960220151636,0.00019361394019673061,6669
46,1.60960220151636,1.60960220151636,0.00019331388821752137,6814
