generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.319959128272764,63.319959128272764,0.00010854577976839605,289
2,50.971208436823595,50.971208436823595,9.899773937986247e-05,434
3,14.322126127192282,14.322126127192282,0.00010932333317028831,579
4,9.099814048928502,9.099814048928502,9.729696061113178e-05,724
5,9.099814048928502,9.099814048928502,0.00011627569326360506,869
6,9.099814048928502,9.099814048928502,0.00013955843296538882,1014
7,9.099814048928502,9.099814048928502,0.00014076119848071772,1159
8,9.099814048928502,9.099814048928502,0.000121555042171421,1304
9,9.099814048928502,9.099814048928502,0.00013262066139352872,1449
10,9.099814048928502,9.099814048928502,0.00014102233438060516,1594
11,5.31902207874389,5.31902207874389,0.00012055274760194347,1739
12,5.31902207874389,5.31902207874389,0.000154583107897791,1884
13,4.5521822315646014,4.5521822315646014,0.00015208324885047382,2029
14,4.5521822315646014,4.5521822315646014,0.00016994479944379323,2174
15,4.5521822315646014,4.5521822315646014,0.00015986714641866203,2319
16,4.5521822315646014,4.5521822315646014,0.0001696542652227672,2464
17,4.5521822315646014,4.5521822315646014,0.00018260921107799907,2609
18,4.5521822315646014,4.5521822315646014,0.00018785971234863894,2754
19,4.5521822315646014,4.5521822315646014,0.00018873550142853616,2899
20,4.5521822315646014,4.5521822315646014,0.00019360334697121745,3044
21,2.2284375946075126,2.2284375946075126,0.00017124518888716892,3189
22,2.0587908706871536,2.0587908706871536,0.00015877519828780704,3334
23,1.018292929605958,1.018292929605958,0.0001726527057654615,3479
24,1.018292929605958,1.018292929605958,0.00017257292466478467,3624
25,1.018292929605958,1.018292929605958,0.00015885874690825245,3769
26,1.018292929605958,1.018292929605958,0.00016054584053455556,3914
27,1.018292929605958,1.018292929605958,0.00015856963187142327,4059
28,0.7994281257858689,0.7994281257858689,0.00014780641450653253,4204
29,0.7994281257858689,0.7994281257858689,0.00014555804961578973,4349
30,0.6056943168545041,0.6056943168545041,0.0001485694708660575,4494
31,0.23912501692684573,0.23912501692684573,0.0001281400066018613,4639
32,0.23912501692684573,0.23912501692684573,0.00015077546819405944,4784
33,0.23912501692684573,0.23912501692684573,0.00014510111055921987,4929
34,0.23912501692684573,0.23912501692684573,0.0001426488884645245,5074
35,0.23912501692684573,0.23912501692684573,0.00015850513716022917,5219
36,0.23912501692684573,0.23912501692684573,0.00017885814323157135,5364
37,0.1976709761544258,0.1976709761544258,0.0001612673429489286,5509
38,0.1976709761544258,0.1976709761544258,0.0001598594057873064,5654
39,0.1976709761544258,0.1976709761544258,0.00016187931856449908,5799
40,0.11928878450961676,0.11928878450961676,0.00015135633264218816,5944
41,0.11928878450961676,0.11928878450961676,0.0001521587164175896,6089
42,0.11928878450961676,0.11928878450961676,0.00015311745627981979,6234
43,0.11928878450961676,0.11928878450961676,0.00015093850627318734,6379
44,0.11928878450961676,0.11928878450961676,0.00015121113382812659,6524
45,0.11928878450961676,0.11928878450961676,0.0001501053938429967,6669
46,0.11928878450961676,0.11928878450961676,0.0001647216177953239,6814
47,0.11928878450961676,0.11928878450961676,0.00017471360535768597,6959
48,0.11928878450961676,0.11928878450961676,0.00019063619850476202,7104
49,0.11928878450961676,0.11928878450961676,0.0002050578028491831,7249
50,0.11928878450961676,0.11928878450961676,0.00023539806359502318,7394
51,0.11928878450961676,0.11928878450961676,0.00026337060260435153,7539
52,0.11928878450961676,0.11928878450961676,0.0002632706558568918,7684
53,0.11928878450961676,0.11928878450961676,0.00029646705889527816,7829
54,0.08380632250495959,0.08380632250495959,0.0002910092468925389,7974
55,0.08380632250495959,0.08380632250495959,0.00030651429103143075,8119
56,0.08380632250495959,0.08380632250495959,0.00029788077826170637,8264
57,0.03534471179748279,0.03534471179748279,0.00030104396314579513,8409
58,0.03534471179748279,0.03534471179748279,0.00029272710172880225,8554
59,0.03534471179748279,0.03534471179748279,0.00028939171407251234,8699
60,0.03534471179748279,0.03534471179748279,0.0002922323273918384,8844
61,0.03534471179748279,0.03534471179748279,0.0002940512849709486,8989
62,0.03534471179748279,0.03534471179748279,0.00030327145002713386,9134
63,0.03534471179748279,0.03534471179748279,0.00032533044422433416,9279
64,0.03534471179748279,0.03534471179748279,0.00032827076519186877,9424
65,0.03534471179748279,0.03534471179748279,0.0003235286490997857,9569
66,0.03534471179748279,0.03534471179748279,0.000327358555588472,9714
67,0.03534471179748279,0.03534471179748279,0.0003245369819162567,9859
68,0.03534471179748279,0.03534471179748279,0.00032675468865731093,10004
69,0.03534471179748279,0.03534471179748279,0.0003381076700454542,10149
70,0.03534471179748279,0.03534471179748279,0.0003468218475488328,10294
71,0.03534471179748279,0.03534471179748279,0.00034385663562837277,10439
72,0.03534471179748279,0.03534471179748279,0.0003423636756619821,10584
73,0.03534471179748279,0.03534471179748279,0.00033483837823899623,10729
74,0.03534471179748279,0.03534471179748279,0.0003278864145295158,10874
75,0.03534471179748279,0.03534471179748279,0.00032498956267488463,11019
76,0.03534471179748279,0.03534471179748279,0.0003266385175909434,11164
77,0.03534471179748279,0.03534471179748279,0.0003236993607565663,11309
78,0.03534471179748279,0.03534471179748279,0.0003191541431653413,11454
79,0.03534471179748279,0.03534471179748279,0.00031805815964349045,11599
80,0.03534471179748279,0.03534471179748279,0.00032107521802964716,11744
81,0.03534471179748279,0.03534471179748279,0.00032771095807352616,11889
82,0.03534471179748279,0.03534471179748279,0.0003245265051075015,12034
83,0.03534471179748279,0.03534471179748279,0.0003224041596606857,12179
