generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.18025651412998,65.18025651412998,0.0001305230006322646,289
2,57.14261944970793,57.14261944970793,0.00012657597323045844,434
3,45.61196434264121,45.61196434264121,0.000129722325374371,579
4,32.38277436344118,32.38277436344118,0.000126164051997544,724
5,32.38277436344118,32.38277436344118,0.00013059395448437947,869
6,23.776701236418965,23.776701236418965,0.00014393912460293758,1014
7,23.776701236418965,23.776701236418965,0.0001406969210568649,1159
8,23.776701236418965,23.776701236418965,0.00013925830019979356,1304
9,23.776701236418965,23.776701236418965,0.0001413489437978427,1449
10,19.56584007688358,19.56584007688358,0.0001500909449850696,1594
11,19.56584007688358,19.56584007688358,0.00014104790315782475,1739
12,19.56584007688358,19.56584007688358,0.00014299246598678926,1884
13,19.56584007688358,19.56584007688358,0.00016194764172668808,2029
14,14.846026031963707,14.846026031963707,0.00015815787511501035,2174
15,10.347018896014772,10.347018896014772,0.00018800798959904197,2319
16,9.906697726818415,9.906697726818415,0.0001980793989119815,2464
17,9.906697726818415,9.906697726818415,0.00020494231635344925,2609
18,5.836599517007971,5.836599517007971,0.00017807223131295041,2754
19,5.649340189594057,5.649340189594057,0.00017224395400306262,2899
20,5.649340189594057,5.649340189594057,0.00018429865021998522,3044
21,5.649340189594057,5.649340189594057,0.00018936799977737145,3189
22,5.649340189594057,5.649340189594057,0.00019431927223534357,3334
23,3.1262463569869094,3.1262463569869094,0.00018894136183650033,3479
24,3.1262463569869094,3.1262463569869094,0.00018207364253956993,3624
25,1.3663343384562865,1.3663343384562865,0.0001834904511200271,3769
26,1.3663343384562865,1.3663343384562865,0.00018757446274558022,3914
27,1.3663343384562865,1.3663343384562865,0.00018418863938094343,4059
28,1.3663343384562865,1.3663343384562865,0.00018259018080382195,4204
29,1.3663343384562865,1.3663343384562865,0.00017704736574128107,4349
30,1.3663343384562865,1.3663343384562865,0.00017899801374330945,4494
31,1.3663343384562865,1.3663343384562865,0.00018313465438312662,4639
32,1.3663343384562865,1.3663343384562865,0.00018322514742653766,4784
33,1.3663343384562865,1.3663343384562865,0.0001842685765264536,4929
34,1.3663343384562865,1.3663343384562865,0.00018674686793730526,5074
35,1.3663343384562865,1.3663343384562865,0.00019830074334988194,5219
36,1.3663343384562865,1.3663343384562865,0.00020179731826595431,5364
37,1.3663343384562865,1.3663343384562865,0.00020426554730459934,5509
38,1.3663343384562865,1.3663343384562865,0.00020090640675362578,5654
39,1.2420035201723951,1.2420035201723951,0.000216269985981275,5799
40,1.2420035201723951,1.2420035201723951,0.0002249114735479689,5944
41,1.2420035201723951,1.2420035201723951,0.00022772020839850743,6089
