generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.36258799210837,60.36258799210837,0.00014366742685492374,289
2,38.373918923881426,38.373918923881426,0.00014008657831916644,434
3,38.373918923881426,38.373918923881426,0.0001443335194946597,579
4,29.037839707487443,29.037839707487443,0.0001400272799099597,724
5,29.037839707487443,29.037839707487443,0.00014257466380821436,869
6,29.037839707487443,29.037839707487443,0.00016036779185380756,1014
7,29.037839707487443,29.037839707487443,0.00015574671869544873,1159
8,29.037839707487443,29.037839707487443,0.00019243903090226892,1304
9,21.59073717800997,21.59073717800997,0.0001870801577390789,1449
10,21.59073717800997,21.59073717800997,0.0001843627416757489,1594
11,21.59073717800997,21.59073717800997,0.00019055998387848002,1739
12,17.183385571967964,17.183385571967964,0.00018301887035699797,1884
13,17.183385571967964,17.183385571967964,0.00019963437783153084,2029
14,17.183385571967964,17.183385571967964,0.00021594039312924758,2174
15,13.617103735969827,13.617103735969827,0.00021241070302686582,2319
16,8.521541779406641,8.521541779406641,0.00018772117448660319,2464
17,8.521541779406641,8.521541779406641,0.00020329512183383955,2609
18,6.984488318552223,6.984488318552223,0.0002180030043198299,2754
19,6.984488318552223,6.984488318552223,0.0002023266608073902,2899
20,6.984488318552223,6.984488318552223,0.00020120244380542824,3044
21,6.8637097289404805,6.8637097289404805,0.00019325249588412203,3189
22,6.8637097289404805,6.8637097289404805,0.00019299752106342592,3334
23,6.8637097289404805,6.8637097289404805,0.00020126067654502197,3479
24,3.3074097335286416,3.3074097335286416,0.00019276637618897358,3624
25,3.3074097335286416,3.3074097335286416,0.00018814700337020467,3769
26,3.3074097335286416,3.3074097335286416,0.00018637403263281981,3914
27,3.3074097335286416,3.3074097335286416,0.0001890679752604104,4059
28,3.3074097335286416,3.3074097335286416,0.00018485638961114012,4204
29,3.3074097335286416,3.3074097335286416,0.00019612520202568403,4349
30,3.3074097335286416,3.3074097335286416,0.0001944954042291172,4494
31,3.3074097335286416,3.3074097335286416,0.00020809237290630618,4639
32,3.3074097335286416,3.3074097335286416,0.00020967517787577706,4784
33,3.3074097335286416,3.3074097335286416,0.0002053671705265644,4929
34,3.3074097335286416,3.3074097335286416,0.00019973997142349985,5074
35,3.3074097335286416,3.3074097335286416,0.00020531483193577177,5219
36,3.3074097335286416,3.3074097335286416,0.00020799856520633636,5364
37,3.3074097335286416,3.3074097335286416,0.00019945379532356806,5509
38,3.3074097335286416,3.3074097335286416,0.0002094073787401768,5654
39,3.3074097335286416,3.3074097335286416,0.0002156853821463643,5799
40,2.603601883571327,2.603601883571327,0.00020174626307887419,5944
41,2.603601883571327,2.603601883571327,0.00019975628886890603,6089
42,1.142803705407145,1.142803705407145,0.00020313178059405237,6234
43,1.142803705407145,1.142803705407145,0.00019742006239350073,6379
44,1.142803705407145,1.142803705407145,0.00019603760912141388,6524
45,1.142803705407145,1.142803705407145,0.00021052286460096424,6669
46,1.142803705407145,1.142803705407145,0.00019254706210153057,6814
47,1.142803705407145,1.142803705407145,0.00017325133585186967,6959
48,1.142803705407145,1.142803705407145,0.0001637444113485604,7104
49,1.0889621238340523,1.0889621238340523,0.00016453215138572996,7249
50,1.0889621238340523,1.0889621238340523,0.00017872144295433314,7394
51,1.0889621238340523,1.0889621238340523,0.00017148750091032042,7539
52,1.0889621238340523,1.0889621238340523,0.00018049993745025404,7684
53,1.0889621238340523,1.0889621238340523,0.0001832553405184368,7829
54,1.0889621238340523,1.0889621238340523,0.00018446060882607482,7974
55,1.0889621238340523,1.0889621238340523,0.00019235282185507192,8119
