generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.0121869238487,65.0121869238487,0.00013050340499739797,289
2,56.964943929223416,56.964943929223416,0.00012654288398001668,434
3,45.4329682136013,45.4329682136013,0.00012967722914298302,579
4,32.19239655993659,32.19239655993659,0.00012610740945902415,724
5,32.19239655993659,32.19239655993659,0.00013051713836467708,869
6,23.612196081049987,23.612196081049987,0.0001438168814008955,1014
7,23.612196081049987,23.612196081049987,0.00014056533913959991,1159
8,23.612196081049987,23.612196081049987,0.0001391079256603611,1304
9,23.612196081049987,23.612196081049987,0.00014118911749781525,1449
10,19.398371593828834,19.398371593828834,0.00014986700222390886,1594
11,19.398371593828834,19.398371593828834,0.00014080737157001644,1739
12,19.398371593828834,19.398371593828834,0.00014271453152367135,1884
13,19.398371593828834,19.398371593828834,0.0001615993854312681,2029
14,14.68847121371471,14.68847121371471,0.00015774907800520329,2174
15,10.182080199592965,10.182080199592965,0.00018742666936215533,2319
16,9.740723811422717,9.740723811422717,0.000197407686025175,2464
17,9.740723811422717,9.740723811422717,0.0002041679509182919,2609
18,5.667458827460188,5.667458827460188,0.00017726159829820252,2754
19,5.479754626534769,5.479754626534769,0.00017133485330600106,2899
20,5.479754626534769,5.479754626534769,0.00018320204033407957,3044
21,5.479754626534769,5.479754626534769,0.00018817676068959635,3189
22,5.251712601395076,5.251712601395076,0.00019806545608086303,3334
23,5.251712601395076,5.251712601395076,0.00019349851921937744,3479
24,4.530321253348987,4.530321253348987,0.0001871998520908485,3624
25,4.530321253348987,4.530321253348987,0.0002006764822049954,3769
26,4.530321253348987,4.530321253348987,0.00021495948399950652,3914
27,1.7329013204493513,1.7329013204493513,0.00020026717182133528,4059
28,1.6001274923539222,1.6001274923539222,0.00018940328163572788,4204
29,1.223992178797538,1.223992178797538,0.00017852063464484201,4349
30,0.5821268997890434,0.5821268997890434,0.00017867163295843614,4494
31,0.5821268997890434,0.5821268997890434,0.00017884898920615637,4639
32,0.5821268997890434,0.5821268997890434,0.00017177052308268786,4784
33,0.5821268997890434,0.5821268997890434,0.00019274755121893094,4929
34,0.5821268997890434,0.5821268997890434,0.00020320889800286456,5074
35,0.5821268997890434,0.5821268997890434,0.00019890900537812719,5219
36,0.5821268997890434,0.5821268997890434,0.00019132595109675976,5364
37,0.5821268997890434,0.5821268997890434,0.00019256396845612495,5509
38,0.5821268997890434,0.5821268997890434,0.00019606520696391724,5654
39,0.5821268997890434,0.5821268997890434,0.00018367140575077578,5799
40,0.5821268997890434,0.5821268997890434,0.00018241649272989505,5944
41,0.5821268997890434,0.5821268997890434,0.00017460720055496032,6089
42,0.5821268997890434,0.5821268997890434,0.00017676135377334774,6234
43,0.5821268997890434,0.5821268997890434,0.00017468538334371642,6379
44,0.5821268997890434,0.5821268997890434,0.0001796621615969563,6524
45,0.48720622549804654,0.48720622549804654,0.0001600989774845668,6669
46,0.48720622549804654,0.48720622549804654,0.00015438949602251072,6814
47,0.43487438175493265,0.43487438175493265,0.0001510737207334624,6959
48,0.43487438175493265,0.43487438175493265,0.00014913487928544986,7104
49,0.35909276258604567,0.35909276258604567,0.00014326719859199873,7249
50,0.35909276258604567,0.35909276258604567,0.00014084224278194393,7394
51,0.35909276258604567,0.35909276258604567,0.00017561058334423268,7539
52,0.35909276258604567,0.35909276258604567,0.00017591778216846684,7684
53,0.31883221549216123,0.31883221549216123,0.00017429675230826232,7829
54,0.1899460841525376,0.1899460841525376,0.00018753745510889856,7974
55,0.1899460841525376,0.1899460841525376,0.00019088316918488933,8119
56,0.1899460841525376,0.1899460841525376,0.00021845924436539115,8264
57,0.1899460841525376,0.1899460841525376,0.00021529527131637042,8409
58,0.1899460841525376,0.1899460841525376,0.00021437022885840656,8554
59,0.1899460841525376,0.1899460841525376,0.00022263228883018327,8699
60,0.17090443823169638,0.17090443823169638,0.00022398428108143768,8844
61,0.17090443823169638,0.17090443823169638,0.00022800894250371367,8989
62,0.17090443823169638,0.17090443823169638,0.00022972743104311772,9134
63,0.17090443823169638,0.17090443823169638,0.00022324434464502733,9279
64,0.17090443823169638,0.17090443823169638,0.00023690597590521334,9424
65,0.17090443823169638,0.17090443823169638,0.00024279768799925154,9569
66,0.17090443823169638,0.17090443823169638,0.0002452601247544347,9714
67,0.17090443823169638,0.17090443823169638,0.0002490628222762054,9859
68,0.15681531360655782,0.15681531360655782,0.00023662750155594036,10004
69,0.15681531360655782,0.15681531360655782,0.0002355338140955319,10149
70,0.09432103240270366,0.09432103240270366,0.0002164503507722019,10294
71,0.09432103240270366,0.09432103240270366,0.0002084065079497607,10439
72,0.09432103240270366,0.09432103240270366,0.00021553029070426005,10584
73,0.09432103240270366,0.09432103240270366,0.00022294023178109424,10729
74,0.09432103240270366,0.09432103240270366,0.00022543172431515495,10874
75,0.09432103240270366,0.09432103240270366,0.00022655723501351904,11019
76,0.09432103240270366,0.09432103240270366,0.00025193786634310954,11164
77,0.09432103240270366,0.09432103240270366,0.0002306926700330806,11309
78,0.09432103240270366,0.09432103240270366,0.00023886243695828824,11454
79,0.08961036173334522,0.08961036173334522,0.00024256327892863272,11599
80,0.08961036173334522,0.08961036173334522,0.0002346616967512156,11744
81,0.08961036173334522,0.08961036173334522,0.0002349040754027463,11889
82,0.08961036173334522,0.08961036173334522,0.00023074094902039366,12034
83,0.08961036173334522,0.08961036173334522,0.00023205287232435552,12179
84,0.08961036173334522,0.08961036173334522,0.00023262011351931768,12324
85,0.08961036173334522,0.08961036173334522,0.00023390761624572315,12469
86,0.08961036173334522,0.08961036173334522,0.00025696782797194993,12614
87,0.08961036173334522,0.08961036173334522,0.0002661988943645191,12759
88,0.08961036173334522,0.08961036173334522,0.00026452741740013656,12904
89,0.08961036173334522,0.08961036173334522,0.0002649739773210896,13049
90,0.08961036173334522,0.08961036173334522,0.00026422316790714295,13194
