generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2992553688092912,0.2992553688092912,0.00011625381706716215,225
2,0.2711088139097007,0.2711088139097007,0.0001349478685998325,338
3,0.2711088139097007,0.2711088139097007,0.00019501122921800247,451
4,0.25248820787247417,0.25248820787247417,0.00020584785439717947,564
5,0.25248820787247417,0.25248820787247417,0.0002037444069756154,677
6,0.25248820787247417,0.25248820787247417,0.00025218048447990684,790
7,0.25248820787247417,0.25248820787247417,0.00035479396721888257,903
8,0.20333868068206906,0.20333868068206906,0.0004059264538605566,1016
9,0.20333868068206906,0.20333868068206906,0.0004148930775952093,1129
10,0.20333868068206906,0.20333868068206906,0.0005360806765332902,1242
11,0.20333868068206906,0.20333868068206906,0.000620136370141161,1355
12,0.11152019710395393,0.11152019710395393,0.000606186097184399,1468
13,0.11152019710395393,0.11152019710395393,0.0006121838605074486,1581
14,0.11152019710395393,0.11152019710395393,0.0005937696291924279,1694
15,0.11152019710395393,0.11152019710395393,0.0005906770063812586,1807
16,0.11152019710395393,0.11152019710395393,0.0006093375415401954,1920
17,0.11152019710395393,0.11152019710395393,0.0006499170358789381,2033
18,0.11152019710395393,0.11152019710395393,0.0006412251014069378,2146
19,0.11152019710395393,0.11152019710395393,0.000628584314729286,2259
20,0.11152019710395393,0.11152019710395393,0.0006309507151649182,2372
21,0.11152019710395393,0.11152019710395393,0.0006443135991226953,2485
22,0.11152019710395393,0.11152019710395393,0.0006290859104946177,2598
23,0.11152019710395393,0.11152019710395393,0.000651269070733525,2711
24,0.11152019710395393,0.11152019710395393,0.0006639877409750677,2824
25,0.11152019710395393,0.11152019710395393,0.0006764715708223176,2937
26,0.11152019710395393,0.11152019710395393,0.0006887203767417925,3050
27,0.11152019710395393,0.11152019710395393,0.0006892389326307744,3163
28,0.11152019710395393,0.11152019710395393,0.0006990607140135935,3276
29,0.11152019710395393,0.11152019710395393,0.0007173042071631822,3389
30,0.11152019710395393,0.11152019710395393,0.0007152338819501436,3502
31,0.11152019710395393,0.11152019710395393,0.0007214721691611148,3615
32,0.11152019710395393,0.11152019710395393,0.0006945341064660727,3728
33,0.11152019710395393,0.11152019710395393,0.0006856028152362217,3841
34,0.08145872797788073,0.08145872797788073,0.0006291758190195356,3954
35,0.08145872797788073,0.08145872797788073,0.0006377878408133162,4067
36,0.08145872797788073,0.08145872797788073,0.0006390494494224878,4180
37,0.08145872797788073,0.08145872797788073,0.0006392382753054398,4293
38,0.08145872797788073,0.08145872797788073,0.0006386071375857017,4406
39,0.08145872797788073,0.08145872797788073,0.0006228872572241424,4519
40,0.08145872797788073,0.08145872797788073,0.0006243647461405363,4632
41,0.08145872797788073,0.08145872797788073,0.0006245664315957973,4745
42,0.08145872797788073,0.08145872797788073,0.0006260066456669371,4858
43,0.08145872797788073,0.08145872797788073,0.0006304833575477857,4971
44,0.08145872797788073,0.08145872797788073,0.0006497589249002054,5084
45,0.08145872797788073,0.08145872797788073,0.0006329288321998743,5197
46,0.08145872797788073,0.08145872797788073,0.0006329288321998743,5310
47,0.08145872797788073,0.08145872797788073,0.0006418644691732603,5423
48,0.08145872797788073,0.08145872797788073,0.0006420196541902512,5536
49,0.08145872797788073,0.08145872797788073,0.0006460609849032276,5649
50,0.08145872797788073,0.08145872797788073,0.000651511806443582,5762
51,0.08145872797788073,0.08145872797788073,0.0006553574163222493,5875
52,0.08145872797788073,0.08145872797788073,0.0006583383489166769,5988
53,0.08145872797788073,0.08145872797788073,0.0006246573708903264,6101
54,0.08145872797788073,0.08145872797788073,0.0006302619201465867,6214
55,0.08145872797788073,0.08145872797788073,0.000628177812483586,6327
56,0.08145872797788073,0.08145872797788073,0.0006304496772222353,6440
57,0.08145872797788073,0.08145872797788073,0.0006299942170090725,6553
58,0.08145872797788073,0.08145872797788073,0.0005975325284552031,6666
59,0.08145872797788073,0.08145872797788073,0.000595943976153766,6779
60,0.08145872797788073,0.08145872797788073,0.0005975757791976871,6892
61,0.08145872797788073,0.08145872797788073,0.0005735562523225382,7005
62,0.08145872797788073,0.08145872797788073,0.0005715595113876191,7118
63,0.08145872797788073,0.08145872797788073,0.0005683564789666965,7231
64,0.08145872797788073,0.08145872797788073,0.0005710822440979334,7344
65,0.08145872797788073,0.08145872797788073,0.0005672859555080262,7457
66,0.08145872797788073,0.08145872797788073,0.0005676213367332153,7570
67,0.08145872797788073,0.08145872797788073,0.0005664517032471174,7683
68,0.08145872797788073,0.08145872797788073,0.0005658691674934972,7796
69,0.08145872797788073,0.08145872797788073,0.0005510983149955391,7909
70,0.08145872797788073,0.08145872797788073,0.0005563698740238489,8022
71,0.08145872797788073,0.08145872797788073,0.0005574341779607362,8135
72,0.08145872797788073,0.08145872797788073,0.000557239596948159,8248
73,0.08145872797788073,0.08145872797788073,0.0005441176000916112,8361
74,0.08145872797788073,0.08145872797788073,0.0005445511739087981,8474
75,0.08145872797788073,0.08145872797788073,0.0005472282843961818,8587
76,0.08145872797788073,0.08145872797788073,0.0005378710389736205,8700
77,0.08145872797788073,0.08145872797788073,0.000536556143414605,8813
78,0.08145872797788073,0.08145872797788073,0.000535596287355533,8926
79,0.08145872797788073,0.08145872797788073,0.0005292371540154482,9039
80,0.08145872797788073,0.08145872797788073,0.0005292602742691347,9152
81,0.08145872797788073,0.08145872797788073,0.0005318806862314024,9265
82,0.08145872797788073,0.08145872797788073,0.0005318806862314024,9378
83,0.08145872797788073,0.08145872797788073,0.0005403732473409844,9491
84,0.08145872797788073,0.08145872797788073,0.0005385965760832552,9604
85,0.08145872797788073,0.08145872797788073,0.0005345219800914659,9717
86,0.0727189858949483,0.0727189858949483,0.0005151496011348677,9830
87,0.0727189858949483,0.0727189858949483,0.0005209270038570655,9943
88,0.0727189858949483,0.0727189858949483,0.000525231731332162,10056
89,0.0727189858949483,0.0727189858949483,0.0005287783550168405,10169
90,0.0727189858949483,0.0727189858949483,0.0005292064249263599,10282
