generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.17776555746697,65.17776555746697,0.00013052135703029477,289
2,57.139202483013555,57.139202483013555,0.00012657358082860133,434
3,45.60715718018266,45.60715718018266,0.00012971931951129569,579
4,32.38674307654244,32.38674307654244,0.00012616081266437072,724
5,32.38674307654244,32.38674307654244,0.0001305898579559807,869
6,23.783158399760133,23.783158399760133,0.00014393355981354408,1014
7,23.783158399760133,23.783158399760133,0.0001406908718419305,1159
8,23.783158399760133,23.783158399760133,0.0001392521969518763,1304
9,23.783158399760133,23.783158399760133,0.0001413425189297539,1449
10,19.56496550607208,19.56496550607208,0.0001500832060784353,1594
11,19.56496550607208,19.56496550607208,0.00014103972741009833,1739
12,19.56496550607208,19.56496550607208,0.00014298491786986998,1884
13,19.56496550607208,19.56496550607208,0.0001619375592462043,2029
14,14.844998904806381,14.844998904806381,0.0001581469626059193,2174
15,10.339442800782315,10.339442800782315,0.00018799758110245353,2319
16,9.903587677981589,9.903587677981589,0.00019806478694428734,2464
17,9.903587677981589,9.903587677981589,0.00020492894094382085,2609
18,5.832628923705756,5.832628923705756,0.00017805986191904305,2754
19,5.646495343570088,5.646495343570088,0.00017222649326891,2899
20,5.646495343570088,5.646495343570088,0.00018428183525103016,3044
21,5.646495343570088,5.646495343570088,0.00018935567394865618,3189
22,5.646495343570088,5.646495343570088,0.00019431337846011947,3334
23,3.1125107211558336,3.1125107211558336,0.00018891793401867925,3479
24,3.1125107211558336,3.1125107211558336,0.00018204764409208968,3624
25,1.3666334664364455,1.3666334664364455,0.00018346559038564682,3769
26,1.3666334664364455,1.3666334664364455,0.00018753855970020516,3914
27,1.3666334664364455,1.3666334664364455,0.00018418463584334867,4059
28,1.3666334664364455,1.3666334664364455,0.00018259324498806653,4204
29,1.3666334664364455,1.3666334664364455,0.00017705926513908587,4349
30,1.3666334664364455,1.3666334664364455,0.00017902119167336885,4494
31,1.3666334664364455,1.3666334664364455,0.0001831607680714516,4639
32,1.3666334664364455,1.3666334664364455,0.00018324123960822484,4784
33,1.3666334664364455,1.3666334664364455,0.00018428205080046016,4929
34,1.3666334664364455,1.3666334664364455,0.0001867703464063608,5074
35,1.3666334664364455,1.3666334664364455,0.0001983493462962462,5219
36,1.3666334664364455,1.3666334664364455,0.00020183647762220199,5364
37,1.3666334664364455,1.3666334664364455,0.0002043128190027424,5509
38,1.3666334664364455,1.3666334664364455,0.00020097141779941929,5654
39,1.2504814578742867,1.2504814578742867,0.0002163727831450358,5799
40,1.2504814578742867,1.2504814578742867,0.00022501216602203468,5944
41,1.2504814578742867,1.2504814578742867,0.00022785065383334457,6089
42,1.2504814578742867,1.2504814578742867,0.00022651323327060072,6234
43,1.2504814578742867,1.2504814578742867,0.00023092289517939512,6379
44,1.2504814578742867,1.2504814578742867,0.00022464806563969903,6524
45,0.7253892691496068,0.7253892691496068,0.00021140722402146356,6669
46,0.7253892691496068,0.7253892691496068,0.00021715117852141036,6814
47,0.7253892691496068,0.7253892691496068,0.00021139405527427667,6959
48,0.7253892691496068,0.7253892691496068,0.00020682790946787094,7104
49,0.6912122890883615,0.6912122890883615,0.0002064772588697491,7249
50,0.6912122890883615,0.6912122890883615,0.00021403945734457434,7394
51,0.6912122890883615,0.6912122890883615,0.00021392075479580684,7539
52,0.6912122890883615,0.6912122890883615,0.00022048869012660942,7684
53,0.6912122890883615,0.6912122890883615,0.00022341528902592944,7829
54,0.6912122890883615,0.6912122890883615,0.00021302577696325273,7974
55,0.6912122890883615,0.6912122890883615,0.0002033520683058283,8119
56,0.6912122890883615,0.6912122890883615,0.00020623065886758165,8264
57,0.6899529581866664,0.6899529581866664,0.0002150752371897965,8409
58,0.5688320483156343,0.5688320483156343,0.00022184232617631272,8554
59,0.5688320483156343,0.5688320483156343,0.00022555628122545088,8699
60,0.5688320483156343,0.5688320483156343,0.00022516299109461002,8844
61,0.5688320483156343,0.5688320483156343,0.00022164572351117016,8989
62,0.5688320483156343,0.5688320483156343,0.0002177632637246076,9134
63,0.5688320483156343,0.5688320483156343,0.00023375764825129248,9279
64,0.5688320483156343,0.5688320483156343,0.00022141155013582237,9424
65,0.5268204709232758,0.5268204709232758,0.00021972392001530516,9569
66,0.5268204709232758,0.5268204709232758,0.00021136601492756404,9714
67,0.42024925660421,0.42024925660421,0.00022287149180227474,9859
68,0.42024925660421,0.42024925660421,0.00022443634874179952,10004
69,0.42024925660421,0.42024925660421,0.00023005795912677533,10149
70,0.24549973490769408,0.24549973490769408,0.00023135088569229464,10294
71,0.23929416574356882,0.23929416574356882,0.00022362774807277948,10439
72,0.23929416574356882,0.23929416574356882,0.00021891326249125144,10584
73,0.23929416574356882,0.23929416574356882,0.0002200097227640272,10729
74,0.23929416574356882,0.23929416574356882,0.0002268403493025562,10874
75,0.23929416574356882,0.23929416574356882,0.000226599126577062,11019
76,0.23929416574356882,0.23929416574356882,0.00022509141097912304,11164
77,0.23929416574356882,0.23929416574356882,0.0002346771409798832,11309
78,0.23929416574356882,0.23929416574356882,0.0002297405609929377,11454
79,0.20685794911947655,0.20685794911947655,0.00024514502459441044,11599
80,0.1524912741467285,0.1524912741467285,0.0002395950480945727,11744
81,0.1524912741467285,0.1524912741467285,0.00023667849615744134,11889
82,0.1524912741467285,0.1524912741467285,0.00023605097059367126,12034
83,0.1524912741467285,0.1524912741467285,0.00022923520893220156,12179
84,0.1524912741467285,0.1524912741467285,0.00022849317474706957,12324
85,0.1524912741467285,0.1524912741467285,0.00022133586724152685,12469
86,0.1524912741467285,0.1524912741467285,0.0002254274780785963,12614
87,0.1524912741467285,0.1524912741467285,0.00021629159432962652,12759
88,0.1524912741467285,0.1524912741467285,0.0002126300270734979,12904
89,0.1524912741467285,0.1524912741467285,0.00022322687259113152,13049
90,0.1524912741467285,0.1524912741467285,0.00022173159313531186,13194
