generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.34615031958117,63.34615031958117,0.00010855551802944282,289
2,50.992897954125375,50.992897954125375,9.900963172913594e-05,434
3,14.347847104638678,14.347847104638678,0.00010934152731722044,579
4,9.118743387804475,9.118743387804475,9.73151640639421e-05,724
5,9.118743387804475,9.118743387804475,0.00011630179737643843,869
6,9.118743387804475,9.118743387804475,0.00013959484565885617,1014
7,9.118743387804475,9.118743387804475,0.00014080399283217989,1159
8,9.118743387804475,9.118743387804475,0.00012160685908649784,1304
9,9.118743387804475,9.118743387804475,0.0001326910406955902,1449
10,9.118743387804475,9.118743387804475,0.00014110122456269957,1594
11,5.338726227808008,5.338726227808008,0.00012063716108314697,1739
12,5.338726227808008,5.338726227808008,0.00015466901844568296,1884
13,4.5380843139524805,4.5380843139524805,0.00014925902789665667,2029
14,4.5380843139524805,4.5380843139524805,0.00017707040974281654,2174
15,4.5380843139524805,4.5380843139524805,0.00018904670224233772,2319
16,4.5380843139524805,4.5380843139524805,0.00019997833841289665,2464
17,3.0904470991012207,3.0904470991012207,0.00019640195233106478,2609
18,3.0904470991012207,3.0904470991012207,0.00020417429418901405,2754
19,3.0904470991012207,3.0904470991012207,0.0002035492525716718,2899
20,2.815515217269085,2.815515217269085,0.0001931384850289033,3044
21,2.815515217269085,2.815515217269085,0.00019705525601127987,3189
22,2.815515217269085,2.815515217269085,0.00019139616178600824,3334
23,2.815515217269085,2.815515217269085,0.00019221010076393239,3479
24,2.815515217269085,2.815515217269085,0.0001985029035950767,3624
25,1.9236876764618198,1.9236876764618198,0.00018729085811765658,3769
26,1.8946872346651835,1.8946872346651835,0.0001816338083387054,3914
27,1.6951303611356292,1.6951303611356292,0.00016253683662402352,4059
28,1.6951303611356292,1.6951303611356292,0.00016546428068695346,4204
29,1.6951303611356292,1.6951303611356292,0.00016447601597148584,4349
30,1.6951303611356292,1.6951303611356292,0.00016629261368491374,4494
31,1.167314874497807,1.167314874497807,0.00015166006534952987,4639
32,1.167314874497807,1.167314874497807,0.00016007382327337514,4784
33,1.0039601839989725,1.0039601839989725,0.00014747527286650206,4929
34,0.963790476906568,0.963790476906568,0.00013427595428594947,5074
35,0.963790476906568,0.963790476906568,0.00013677144986610438,5219
36,0.963790476906568,0.963790476906568,0.00014221492163317667,5364
37,0.39055950416187374,0.39055950416187374,0.00013856791046728352,5509
38,0.39055950416187374,0.39055950416187374,0.00011684386999655016,5654
39,0.39055950416187374,0.39055950416187374,0.00012056621125903239,5799
40,0.39055950416187374,0.39055950416187374,0.00011929228820742714,5944
41,0.39055950416187374,0.39055950416187374,0.00011415656988314393,6089
42,0.39055950416187374,0.39055950416187374,0.00012315593091456658,6234
43,0.39055950416187374,0.39055950416187374,0.00014581035703448988,6379
44,0.37847466220152115,0.37847466220152115,0.00019619117965085945,6524
45,0.37847466220152115,0.37847466220152115,0.00021289229912780129,6669
46,0.3504149811040625,0.3504149811040625,0.00020383689422816975,6814
47,0.3504149811040625,0.3504149811040625,0.00019722935871912146,6959
48,0.3504149811040625,0.3504149811040625,0.00020175109515221517,7104
49,0.3504149811040625,0.3504149811040625,0.00020680747452701869,7249
50,0.3504149811040625,0.3504149811040625,0.00020160707962617265,7394
51,0.3504149811040625,0.3504149811040625,0.0002023944114429003,7539
52,0.3504149811040625,0.3504149811040625,0.00021774126060866342,7684
53,0.3504149811040625,0.3504149811040625,0.0002194465988329996,7829
54,0.3504149811040625,0.3504149811040625,0.0002230984744269253,7974
55,0.3504149811040625,0.3504149811040625,0.00021746895821529903,8119
56,0.3504149811040625,0.3504149811040625,0.0002234157131385295,8264
57,0.3504149811040625,0.3504149811040625,0.00023350571093458912,8409
58,0.23306217513745275,0.23306217513745275,0.0002240664800554376,8554
59,0.23306217513745275,0.23306217513745275,0.0002094979112582209,8699
60,0.23306217513745275,0.23306217513745275,0.00019061115707999672,8844
61,0.23306217513745275,0.23306217513745275,0.00019923604683674942,8989
62,0.19617244557939903,0.19617244557939903,0.000204853092772767,9134
63,0.19617244557939903,0.19617244557939903,0.00020473055013044603,9279
64,0.19617244557939903,0.19617244557939903,0.0002644263150546278,9424
65,0.19617244557939903,0.19617244557939903,0.0003048621279324948,9569
66,0.19617244557939903,0.19617244557939903,0.000294162115916927,9714
67,0.19617244557939903,0.19617244557939903,0.00029304918720609403,9859
68,0.18954449577868515,0.18954449577868515,0.0003050374220080136,10004
69,0.18954449577868515,0.18954449577868515,0.00030233997873038097,10149
70,0.1871707109704145,0.1871707109704145,0.000307508907212413,10294
71,0.1871707109704145,0.1871707109704145,0.0003033518840422598,10439
72,0.1871707109704145,0.1871707109704145,0.000303828093143894,10584
73,0.15498510392225168,0.15498510392225168,0.00030332031489393,10729
74,0.15498510392225168,0.15498510392225168,0.0002944087861646746,10874
75,0.15498510392225168,0.15498510392225168,0.0002892067883574913,11019
76,0.15498510392225168,0.15498510392225168,0.0002882320896003282,11164
77,0.15498510392225168,0.15498510392225168,0.00029627642700301925,11309
78,0.15498510392225168,0.15498510392225168,0.0003003149757985102,11454
79,0.15498510392225168,0.15498510392225168,0.0003083552350669698,11599
80,0.15498510392225168,0.15498510392225168,0.0003096700040847815,11744
81,0.15498510392225168,0.15498510392225168,0.0003100088849133648,11889
82,0.15498510392225168,0.15498510392225168,0.0003099258737299381,12034
83,0.15498510392225168,0.15498510392225168,0.00032201296556860033,12179
84,0.15498510392225168,0.15498510392225168,0.0003196528605435697,12324
85,0.15498510392225168,0.15498510392225168,0.0003403822674305072,12469
86,0.15498510392225168,0.15498510392225168,0.00037131252854425876,12614
87,0.15498510392225168,0.15498510392225168,0.0003914364618422303,12759
88,0.15498510392225168,0.15498510392225168,0.00042510005198718705,12904
89,0.15498510392225168,0.15498510392225168,0.0004287138750706249,13049
90,0.12444730923223758,0.12444730923223758,0.0004162959290724699,13194
