generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.77509516295355,80.77509516295355,0.00012673288247270543,289
2,69.31257836564208,69.31257836564208,0.00014553648344516878,434
3,28.396088728447694,28.396088728447694,0.0001511383904627766,579
4,28.396088728447694,28.396088728447694,0.00014502558759175272,724
5,28.396088728447694,28.396088728447694,0.00015113624909189485,869
6,19.464604909068353,19.464604909068353,0.0001596676255979524,1014
7,19.464604909068353,19.464604909068353,0.0001603976234071709,1159
8,16.39171804534405,16.39171804534405,0.0001831176880252798,1304
9,16.39171804534405,16.39171804534405,0.00019834124201264635,1449
10,16.39171804534405,16.39171804534405,0.00019628146974317995,1594
11,16.39171804534405,16.39171804534405,0.00020640842293569067,1739
12,11.799487079976382,11.799487079976382,0.00021156932378073185,1884
13,9.747460280604956,9.747460280604956,0.00018453213631827072,2029
14,9.747460280604956,9.747460280604956,0.00018896865433906944,2174
15,8.098785555657098,8.098785555657098,0.00017953776053685234,2319
16,8.098785555657098,8.098785555657098,0.00017939177354680053,2464
17,8.098785555657098,8.098785555657098,0.00017590937967717674,2609
18,8.098785555657098,8.098785555657098,0.00018069309845819814,2754
19,3.175642331316216,3.175642331316216,0.00017681508428285796,2899
20,3.175642331316216,3.175642331316216,0.0001768881042297962,3044
21,2.2619779197833787,2.2619779197833787,0.00018014983098870032,3189
22,2.2619779197833787,2.2619779197833787,0.00019221448006680796,3334
23,2.2619779197833787,2.2619779197833787,0.00021406831118336365,3479
24,2.2619779197833787,2.2619779197833787,0.00020630351687520902,3624
25,2.1248914345721723,2.1248914345721723,0.00016462620745215996,3769
26,2.1248914345721723,2.1248914345721723,0.00015792316806414628,3914
27,2.1248914345721723,2.1248914345721723,0.00015684002744234367,4059
28,2.1248914345721723,2.1248914345721723,0.00018243234046723758,4204
29,2.1248914345721723,2.1248914345721723,0.00018199197468655326,4349
30,2.1248914345721723,2.1248914345721723,0.0001956060487608384,4494
31,2.1248914345721723,2.1248914345721723,0.0001979336184176898,4639
32,2.1248914345721723,2.1248914345721723,0.00019829622249914878,4784
33,2.1248914345721723,2.1248914345721723,0.00019710709651737826,4929
34,2.1248914345721723,2.1248914345721723,0.00019120133499744537,5074
35,2.1248914345721723,2.1248914345721723,0.00019322401964180335,5219
36,2.1248914345721723,2.1248914345721723,0.00019252560669772573,5364
37,2.1248914345721723,2.1248914345721723,0.00019176482656390792,5509
38,1.9750155811932217,1.9750155811932217,0.00019116140281522217,5654
39,1.9750155811932217,1.9750155811932217,0.00019437703806350336,5799
40,1.9750155811932217,1.9750155811932217,0.00019644861347884688,5944
41,1.3896877328771842,1.3896877328771842,0.00019298865488381732,6089
42,1.3896877328771842,1.3896877328771842,0.00019275361724935462,6234
43,1.3896877328771842,1.3896877328771842,0.00019454727720219058,6379
44,1.3896877328771842,1.3896877328771842,0.000193635885842732,6524
45,1.3896877328771842,1.3896877328771842,0.00018876216413989903,6669
46,1.3896877328771842,1.3896877328771842,0.00018827935458653994,6814
47,1.3896877328771842,1.3896877328771842,0.00019074126224371133,6959
48,1.3896877328771842,1.3896877328771842,0.00019073522436493913,7104
49,1.3896877328771842,1.3896877328771842,0.00019918172048996832,7249
50,1.3896877328771842,1.3896877328771842,0.00018923472062968766,7394
51,0.7042725458842657,0.7042725458842657,0.00018185852963524443,7539
52,0.7042725458842657,0.7042725458842657,0.00016802451669686982,7684
53,0.7042725458842657,0.7042725458842657,0.0001763628896241276,7829
54,0.7042725458842657,0.7042725458842657,0.00019211898189381183,7974
55,0.688459909695914,0.688459909695914,0.00019560749833339268,8119
56,0.688459909695914,0.688459909695914,0.00020598215473431245,8264
57,0.688459909695914,0.688459909695914,0.0002094515564111359,8409
58,0.688459909695914,0.688459909695914,0.0002060431406984817,8554
59,0.688459909695914,0.688459909695914,0.0002059736103605336,8699
60,0.688459909695914,0.688459909695914,0.00021312648283918303,8844
61,0.688459909695914,0.688459909695914,0.00021504269976438108,8989
62,0.688459909695914,0.688459909695914,0.00021568245822069636,9134
63,0.688459909695914,0.688459909695914,0.00021283810319690892,9279
64,0.3831582190225904,0.3831582190225904,0.00021299147296747188,9424
65,0.3831582190225904,0.3831582190225904,0.00021671304844387472,9569
66,0.32389330813813033,0.32389330813813033,0.00022255212350228681,9714
67,0.32389330813813033,0.32389330813813033,0.00020185906363698978,9859
68,0.2963543931250483,0.2963543931250483,0.00019587386397285187,10004
69,0.2963543931250483,0.2963543931250483,0.00019383950293234886,10149
70,0.2963543931250483,0.2963543931250483,0.00020450916942934627,10294
71,0.2963543931250483,0.2963543931250483,0.00020528125382225795,10439
72,0.2963543931250483,0.2963543931250483,0.0002048865662454492,10584
73,0.2963543931250483,0.2963543931250483,0.00020468206669367828,10729
74,0.2963543931250483,0.2963543931250483,0.0002001470809982927,10874
75,0.2963543931250483,0.2963543931250483,0.00018421400796757152,11019
76,0.2417494265879525,0.2417494265879525,0.0001796790683391438,11164
77,0.2417494265879525,0.2417494265879525,0.0001777419031714414,11309
78,0.2417494265879525,0.2417494265879525,0.00018975273721452888,11454
79,0.2417494265879525,0.2417494265879525,0.0001868230277872128,11599
80,0.2417494265879525,0.2417494265879525,0.00018612708624248775,11744
81,0.2417494265879525,0.2417494265879525,0.00018992023059981002,11889
82,0.22472640280234843,0.22472640280234843,0.00019335211566630676,12034
83,0.22472640280234843,0.22472640280234843,0.00019211139224829528,12179
84,0.22472640280234843,0.22472640280234843,0.00018675865833179823,12324
85,0.22472640280234843,0.22472640280234843,0.00018389327043633378,12469
86,0.16547293934447058,0.16547293934447058,0.00017740104785197284,12614
87,0.16547293934447058,0.16547293934447058,0.0001720066220131442,12759
88,0.16547293934447058,0.16547293934447058,0.00016973467560523926,12904
89,0.16547293934447058,0.16547293934447058,0.0001721564797849161,13049
90,0.16547293934447058,0.16547293934447058,0.00017302341431970294,13194
