detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
5.008547563990826,0.0011032663422524402,0.01251514522986563,1450,3.786955873933399,3.786955877720355,4.8199999995898795,4.8199999995898795,0.15,4.96999999958988,0.0,0.036700574073216155,3.0573996813456983,0.0,0.04542989418724007,0.0006630957677782563,10.246016502836795,6.958930327802555,3.6379784547646623,0.0034112156979804282,0.10178668811232616,0.27237514881433733,-0.27237514881433733,0.5,0.2276248511856627,0.27018351177333955,0.23767593999752634,0.23767593999752634,0.8,1.0376759399975264,0.08461485768335929,0.3707217096727419,6.980919614269301,3.642142996559668,6.012411693610633,6.012411693610633,2.3876911110932756e-05,0.3,6.312411693610633,2.6000354613711925e-05,0.18333233355827613,15.822930727354022,True,0.3702978147142775,3.491847885482135,3.491847885482135,0.2,3.6918478854821353,2.504273781995413,0.0005516331711262201,0.0025030290459731263,3.786955873933399,3.786955873933399,0.0,0.0018350287036608078,0.0,0.0009946436516673845,2.561504125709199,6.958930327802555,0.0027018351177333956,0.0008461485768335928,7.163073333279826e-07,2.600035461371193e-07,0.0018333233355827614,15.822930727354022
9.369434900778447,0.0009156746313550013,0.016377747900260635,1475,7.93114899086196,7.931148998793109,7.750594253534492,7.750594253534492,0.15,7.900594253534492,0.0,0.02896305473167291,1.8918089659824422,0.00569559700003859,0.1554691791398223,0.0033109736429274526,53.85245185501505,11.978197514119765,4.460953266676649,0.0034293279353200838,0.10178668811232616,0.3888046233382374,-0.3888046233382374,0.5,0.11119537666176257,0.22458573716628402,0.31222649378183664,0.31222649378183664,0.8,1.1122264937818367,0.13459901042691946,0.4544752068551594,12.006061585298461,4.464976419154748,11.745906638476661,11.745906638476661,5.653935026380009e-06,0.3,12.045906638476662,1.586569782041763e-05,0.08091483049566865,38.077421840277374,True,0.45406570344841124,10.780952357932213,10.780952357932213,0.2,10.980952357932212,4.684717450389224,0.00045783731567750063,0.003275549580052127,7.93114899086196,7.93114899086196,0.0,0.0014481527365836457,0.00569559700003859,0.004966460464391179,13.463112963753762,11.978197514119765,0.0022458573716628402,0.0013459901042691947,1.6961805079140025e-07,1.5865697820417627e-07,0.0008091483049566865,38.077421840277374
59.462203588002595,0.010362931507205464,0.015049809213372718,1500,8.877256163696435,8.877256172573691,9.865205487710488,9.865205487710488,0.15,10.015205487710489,0.0,0.04663583913492233,1.4607119419331076,0.013366872479155599,0.1956151913857154,0.007718047162250194,68.41554935423252,65.79114274285911,9.111173943570629,0.007924319590588274,0.10178668811232616,0.4666976651283684,-0.4666976651283684,0.5,0.0333023348716316,0.3540640301540551,0.6984378335843868,0.6984378335843868,0.8,1.4984378335843869,0.18730250982328275,0.9292224492897533,66.08250696986556,9.129114771601245,11.17686509497418,11.17686509497418,4.986610067747477e-06,0.3,11.476865094974182,7.710145160453772e-06,0.043209737525852665,121.54470119136529,True,0.9273963116431158,13.079685431365116,13.079685431365116,0.2,13.279685431365115,29.731101794001297,0.005181465753602732,0.0030099618426745437,8.877256163696435,8.877256163696435,0.0,0.0023317919567461165,0.013366872479155599,0.01157707074337529,17.10388733855813,65.79114274285911,0.0035406403015405506,0.0018730250982328276,1.495983020324243e-07,7.710145160453772e-08,0.00043209737525852667,121.54470119136529
78.94784419477442,0.20687225243615948,0.06202657706326084,1525,15.047687772549093,15.04768778759678,9.768149033200928,9.768149033200928,0.15,9.918149033200928,0.0,0.03456054678346394,1.6176526162623772,0.012293876684927698,0.19087775559113604,0.004039381585160285,210.43592831314112,86.21605214647757,10.285259939628915,0.00615026853397386,0.10178668811232616,0.47683319281784114,-0.47683319281784114,0.5,0.023166807182158862,0.16955554514929166,0.923790356194359,0.923790356194359,0.8,1.723790356194359,0.13079700159585214,1.0484365895912018,86.49613983103187,10.30033009258445,12.129334211756591,12.129334211756591,6.929296523692999e-06,0.3,12.429334211756592,8.012696360633968e-06,0.04151847028614647,193.4859855109079,True,1.0469026484818102,29.808493693805843,29.808493693805843,0.2,30.008493693805843,39.47392209738721,0.10343612621807974,0.01240531541265217,15.047687772549093,15.047687772549093,0.0,0.001728027339173197,0.012293876684927698,0.006059072377740427,52.60898207828528,86.21605214647757,0.0016955554514929167,0.0013079700159585215,2.0787889571078997e-07,8.012696360633969e-08,0.0004151847028614647,193.4859855109079
6.2979753549632616,0.07247020582130437,0.04027330049318962,1550,3.691893175828041,3.691893179519934,5.891759246811532,5.891759246811532,0.15,6.041759246811532,0.0,0.048711626982412395,2.6556315197183724,0.0,0.07059296348619,0.0022743547712537125,9.675326099913786,8.465636737561553,3.9095767282478655,0.0024973397124759024,0.10178668811232616,0.22801875144891798,-0.22801875144891798,0.5,0.271981248551082,0.27517420067712656,0.6952461033740267,0.6952461033740267,0.8,1.4952461033740267,0.13249958235302436,0.39876254600854266,8.512560453226815,3.917629252188635,5.111772130412596,5.111772130412596,2.3634767417328928e-05,0.3,5.411772130412595,1.921183235656075e-05,0.13169067144562058,17.78088053807107,True,0.3979429061851413,2.6023019067755815,2.6023019067755815,0.2,2.8023019067755817,3.1489876774816308,0.036235102910652184,0.008054660098637924,3.691893175828041,3.691893175828041,0.0,0.00243558134912062,0.0,0.0034115321568805685,2.4188315249784464,8.465636737561553,0.0027517420067712656,0.0013249958235302436,7.090430225198679e-07,1.921183235656075e-07,0.0013169067144562059,17.78088053807107
23.06018904120312,0.0026261434450501886,0.024711775153485025,1575,5.070656650239708,5.070656655310365,5.621247719040808,5.621247719040808,0.15,5.771247719040808,0.0,0.07432702244028733,1.3876094127629304,0.0011650549570730356,0.11413290138668314,0.0019674328089491996,19.91346630899374,27.061871092905218,6.202102564627616,0.004454933435922451,0.10178668811232616,0.44230523963267804,-0.44230523963267804,0.5,0.05769476036732194,0.1930944445864212,0.7783626120910421,0.7783626120910421,0.8,1.5783626120910421,0.20234610159390884,0.6318854794109638,27.122614968473734,6.20793768861281,6.066238537357883,6.066238537357883,1.4489907693779087e-06,0.3,6.366238537357883,5.7116363060793076e-06,0.043268575221504776,48.65946401484075,True,0.6312915414074349,7.704455619209014,7.704455619209014,0.2,7.904455619209014,11.53009452060156,0.0013130717225250943,0.0049423550306970055,5.070656650239708,5.070656650239708,0.0,0.0037163511220143666,0.0011650549570730356,0.0029511492134237996,4.978366577248435,27.061871092905218,0.001930944445864212,0.0020234610159390884,4.346972308133726e-08,5.7116363060793077e-08,0.00043268575221504777,48.65946401484075
12.52472466407551,0.00311927427809755,0.010461180514613944,1600,3.2124108523410846,3.2124108555534954,4.943163673353797,4.943163673353797,0.15,5.093163673353797,0.0,0.05807963554229782,1.458381644848404,0.0,0.07642092792617822,0.00152551029494487,6.833456175623988,15.51594768337447,4.939028774123702,0.00264468515631699,0.10178668811232616,0.33221712094933353,-0.33221712094933353,0.5,0.16778287905066647,0.31363339060222134,0.3729648393692022,0.3729648393692022,0.8,1.1729648393692023,0.21824011991864747,0.5033220272456371,15.562002212064257,4.944870366953046,4.303635881819994,4.303635881819994,7.171442167777681e-06,0.3,4.603635881819994,7.241944523590009e-06,0.09761009683289631,26.71422415575706,True,0.5027274307998215,2.8969462598879847,2.8969462598879847,0.2,3.096946259887985,6.262362332037755,0.001559637139048775,0.0020922361029227887,3.2124108523410846,3.2124108523410846,0.0,0.0029039817771148915,0.0,0.0022882654424173053,1.708364043905997,15.51594768337447,0.0031363339060222137,0.0021824011991864747,2.1514326503333042e-07,7.24194452359001e-08,0.0009761009683289632,26.71422415575706
10.006443837085492,0.024359840967750346,0.027998005837376924,1625,5.119569551135606,5.1195695562551755,4.636574411154396,4.636574411154396,0.15,4.786574411154397,0.0,0.03211331715900452,2.8566826147672346,0.003740049168764178,0.14115594140199444,0.011164256252379792,20.473911031465533,12.69708092203756,4.563296356190088,0.01240293988723925,0.10178668811232616,0.43244561928222736,-0.43244561928222736,0.5,0.06755438071777264,0.15887453745560068,0.5558740043143333,-0.5558740043143333,0.8,0.24412599568566679,0.07156667482529736,0.4646882151506942,12.71146232448352,4.565313776441496,6.348885597082405,6.348885597082405,1.3134748670353309e-05,0.3,6.648885597082405,1.709168258848555e-05,0.16335461052357175,27.98216029382626,True,0.4644828686045985,8.291428495099808,8.291428495099808,0.2,8.491428495099807,5.003221918542746,0.012179920483875173,0.005599601167475385,5.119569551135606,5.119569551135606,0.0,0.001605665857950226,0.003740049168764178,0.016746384378569686,5.118477757866383,12.69708092203756,0.0015887453745560068,0.0007156667482529736,3.9404246011059924e-07,1.709168258848555e-07,0.0016335461052357175,27.98216029382626
10.410839100316464,0.04083097359309995,0.04859243061764523,1650,4.961113962143941,4.961113967105055,7.238897870268444,7.238897870268444,0.15,7.388897870268444,0.0,0.040700344664281296,2.357502716836182,0.0004407473570402132,0.10099398382966447,0.0044599212979511745,18.89602681019834,13.152105654588325,4.626583192839829,0.005222989962590264,0.10178668811232616,0.3026293007266646,-0.3026293007266646,0.5,0.19737069927333542,0.33534117044729755,0.7378128422961079,0.7378128422961079,0.8,1.537812842296108,0.1617747746008043,0.4722360737535647,13.245723392440619,4.639467460005738,5.698049169726897,5.698049169726897,5.799712317133636e-06,0.3,5.9980491697268965,1.2723555485335633e-05,0.1337010529993626,28.08825396010474,True,0.4709246267411497,6.128450046488632,6.128450046488632,0.2,6.328450046488632,5.205419550158232,0.020415486796549975,0.009718486123529047,4.961113962143941,4.961113962143941,0.0,0.002035017233214065,0.0004407473570402132,0.006689881946926762,4.724006702549585,13.152105654588325,0.0033534117044729758,0.001617747746008043,1.7399136951400905e-07,1.2723555485335632e-07,0.001337010529993626,28.08825396010474
1.724275760925755,0.026297051456303233,0.02285248697269685,1675,3.4698487496096555,3.4698487530795044,5.379794389662735,5.379794389662735,0.15,5.529794389662736,0.0,0.05267039402089642,2.6146800148507636,0.0,0.06319507939710967,0.0010135315577355977,8.209015203175355,2.934769210211605,2.7131168116073128,0.0015005228365650943,0.10178668811232616,0.09349974622706009,-0.09349974622706009,0.5,0.4065002537729399,0.28308504963884346,0.4588384801636538,0.4588384801636538,0.8,1.2588384801636539,0.15420150953274975,0.2764380403643074,2.9441626750160705,2.715856251268174,4.25943344645679,4.25943344645679,3.927697965911411e-05,0.3,4.55943344645679,1.8350768273373493e-05,0.152655549253376,9.34678326413964,True,0.2761592018465504,3.590963092677523,3.590963092677523,0.2,3.790963092677523,0.8621378804628775,0.013148525728151617,0.00457049739453937,3.4698487496096555,3.4698487496096555,0.0,0.002633519701044821,0.0,0.0015202973366033965,2.0522538007938387,2.934769210211605,0.0028308504963884345,0.0015420150953274975,1.1783093897734233e-06,1.8350768273373495e-07,0.0015265554925337598,9.34678326413964
18.997113641627845,0.0002544514333190362,0.019830783399137172,1700,10.743464782154291,10.743464792897754,11.2260455776584,11.2260455776584,0.15,11.3760455776584,0.0,0.036029703135613565,4.26110391804256,0.0006687938453838637,0.10586104880672599,0.003960343138153832,102.99211740599037,22.643967915990604,5.758567842953445,0.00487020059546979,0.10178668811232616,0.31000762118470304,-0.31000762118470304,0.5,0.18999237881529696,0.382321105646229,1.1674334231269925,1.1674334231269925,0.8,1.9674334231269925,0.11519609567813528,0.5873640785541073,22.758039296199406,5.770538679876666,10.976350323247447,10.976350323247447,5.045665286374655e-05,0.3,11.276350323247447,3.0043940392816152e-05,0.33842194635887013,68.6548842521781,True,0.5861456065900515,18.14240357637938,18.14240357637938,0.2,18.34240357637938,9.498556820813922,0.0001272257166595181,0.003966156679827435,10.743464782154291,10.743464782154291,0.0,0.0018014851567806783,0.0006687938453838637,0.005940514707230748,25.748029351497593,22.643967915990604,0.00382321105646229,0.0011519609567813528,1.5136995859123965e-06,3.004394039281615e-07,0.0033842194635887012,68.6548842521781
15.471476617554552,0.005337010540652387,0.018938233217191465,1725,9.459248552014673,9.459248561473922,11.241334495612564,11.241334495612564,0.15,11.391334495612565,0.0,0.04316255889863381,2.489844730577151,0.0006530849971338878,0.10555552772168651,0.0013441193040571574,78.4422817918276,18.778180454148472,5.333379795742403,0.002535108142360114,0.10178668811232616,0.4068157530507705,-0.4068157530507705,0.5,0.0931842469492295,0.6318851698759691,0.3130422649828781,0.3130422649828781,0.8,1.1130422649828782,0.14658195594471488,0.5440276773244472,18.877127674927433,5.344781660213483,13.638038258339371,13.638038258339371,3.725890147625677e-05,0.3,13.938038258339372,3.671537969969786e-05,0.20027659615510887,55.604810228849836,True,0.5428671191876118,11.608606007784012,11.608606007784012,0.2,11.808606007784011,7.735738308777276,0.0026685052703261936,0.003787646643438293,9.459248552014673,9.459248552014673,0.0,0.0021581279449316908,0.0006530849971338878,0.002016178956085736,19.6105704479569,18.778180454148472,0.006318851698759691,0.0014658195594471487,1.117767044287703e-06,3.6715379699697864e-07,0.002002765961551089,55.604810228849836
15.795478241132617,0.01414836692265331,0.0286214371843843,1750,10.693173659997662,10.693173670690834,10.729290660499458,10.729290660499458,0.15,10.879290660499459,0.0,0.03370548592122846,4.505933021689404,0.0,0.07133381040703715,0.0008864770853691778,101.96925415461487,19.134960286108633,5.374352556220021,0.0031056456253610804,0.10178668811232616,0.3900758866623101,-0.3900758866623101,0.5,0.10992411333768992,0.3486480253516193,0.05524596645544477,0.05524596645544477,0.8,0.8552459664554448,0.09166504951565733,0.5481512479738262,19.230799446750666,5.385293541685741,13.024654523617256,13.024654523617256,0.0001686889335613325,0.3,13.324654523617257,4.142172143476195e-05,0.3381921526446384,63.24179059330897,True,0.5470376011891757,16.935327009141254,16.935327009141254,0.2,17.135327009141253,7.897739120566309,0.007074183461326655,0.00572428743687686,10.693173659997662,10.693173659997662,0.0,0.0016852742960614233,0.0,0.0013297156280537665,25.49231353865372,19.134960286108633,0.0034864802535161934,0.0009166504951565734,5.0606680068399745e-06,4.142172143476195e-07,0.0033819215264463843,63.24179059330897
7.901757681344571,0.031541550938322116,0.026698271638130794,1775,7.49361485776368,7.493614865257294,8.944658846836257,8.944658846836257,0.15,9.094658846836257,0.0,0.05143428733387182,4.158922372682275,0.004543905543208387,0.14740849755934624,0.011934857092810213,47.459626071966554,10.310562901024683,4.211006524600142,0.013009839501480464,0.10178668811232616,0.38652873669835097,-0.38652873669835097,0.5,0.11347126330164904,0.40646627191683127,0.09339302421719142,-0.09339302421719142,0.8,0.7066069757828086,0.1518318457295477,0.42953336595021663,10.367988746610784,4.21993614014483,10.344480566465341,10.344480566465341,3.56967676283041e-05,0.3,10.644480566465342,3.9953694983522746e-05,0.3539638010547024,33.675215542425185,True,0.42862444986851045,9.67460551890847,9.67460551890847,0.2,9.874605518908469,3.9508788406722855,0.015770775469161058,0.005339654327626159,7.49361485776368,7.49361485776368,0.0,0.0025717143666935914,0.004543905543208387,0.01790228563921532,11.864906517991638,10.310562901024683,0.004064662719168313,0.001518318457295477,1.070903028849123e-06,3.9953694983522747e-07,0.0035396380105470237,33.675215542425185
18.92087106922846,0.09576334486651938,0.08437540402784337,1800,16.462029729833954,16.462029746295983,14.530521771248456,14.530521771248456,0.15,14.680521771248456,0.0,0.04638297756127935,4.20264703425375,0.0057279595945363,0.15568328477633817,0.0052351186020746735,252.30463106148494,22.56072127926714,5.749812762548345,0.006862131918965503,0.10178668811232616,0.37148563392692824,-0.37148563392692824,0.5,0.1285143660730718,0.6083858832612189,0.17805272411282036,0.17805272411282036,0.8,0.9780527241128204,0.17717446474916443,0.5872360320102215,22.746038308620697,5.769280690903052,16.736726285760877,16.736726285760877,3.639662737699205e-05,0.3,17.036726285760878,3.266969767290637e-05,0.326295037293032,111.65112082114993,True,0.5852544558639085,29.386533357673994,29.386533357673994,0.2,29.586533357673993,9.46043553461423,0.04788167243325969,0.016875080805568675,16.462029729833954,16.462029729833954,0.0,0.0023191488780639675,0.0057279595945363,0.007852677903112011,63.076157765371235,22.56072127926714,0.006083858832612189,0.0017717446474916443,1.0918988213097614e-06,3.266969767290637e-07,0.00326295037293032,111.65112082114993
8.103937006112654,0.010142960315502103,0.016692107235156635,1825,3.2290547235397296,3.2290547267687844,4.517543285967019,4.517543285967019,0.15,4.667543285967019,0.0,0.050519908942462124,0.9282611801983794,0.0006321519000387115,0.10514263112800074,0.0037284366030035042,6.915794263252811,10.541330183390592,4.246741471597422,0.004025100217895176,0.10178668811232616,0.29809352377289644,-0.29809352377289644,0.5,0.20190647622710353,0.3553039498363558,0.6064262392721533,0.6064262392721533,0.8,1.4064262392721534,0.16728092412536716,0.4329745139074322,10.586847302466664,4.253743582777639,2.3925005346772714,2.3925005346772714,3.101195229706058e-06,0.3,2.6925005346772712,3.1906112674728175e-06,0.0746613854916385,19.5744352671928,True,0.43226179213058247,5.05421640422423,5.05421640422423,0.2,5.2542164042242305,4.051968503056327,0.0050714801577510515,0.003338421447031327,3.2290547235397296,3.2290547235397296,0.0,0.0025259954471231064,0.0006321519000387115,0.005592654904505256,1.7289485658132027,10.541330183390592,0.0035530394983635583,0.0016728092412536717,9.303585689118173e-08,3.190611267472818e-08,0.0007466138549163851,19.5744352671928
43.971872679355606,0.02810975799260651,0.025777277433915006,1850,6.208055755645843,6.208055761853898,5.999194362607958,5.999194362607958,0.15,6.149194362607958,0.0,0.053720107531745345,0.8350692317590497,0.011363929672238236,0.1866017339082167,0.008454290500576887,31.56133545571452,49.436775931516536,8.03112906520116,0.010668107811484653,0.10178668811232616,0.4185441595192145,-0.4185441595192145,0.5,0.08145584048078552,0.20442400719455062,0.6661591870609924,0.6661591870609924,0.8,1.4661591870609925,0.1413255900544729,0.8179550015818938,49.504894461087545,8.035971465340628,6.43964760158305,6.43964760158305,1.4529926089940285e-06,0.3,6.73964760158305,2.3024277590434674e-06,0.03224623334037636,85.57082362097152,True,0.8174621096607586,10.706140303701519,10.706140303701519,0.2,10.906140303701518,21.985936339677803,0.014054878996303255,0.005155455486783002,6.208055755645843,6.208055755645843,0.0,0.0026860053765872674,0.011363929672238236,0.01268143575086533,7.89033386392863,49.436775931516536,0.002044240071945506,0.001413255900544729,4.3589778269820854e-08,2.3024277590434673e-08,0.0003224623334037636,85.57082362097152
20.302373803637586,0.00042193835674086966,0.011404429530921323,1875,7.834539924144147,7.834539931978687,7.250293060227601,7.250293060227601,0.15,7.400293060227601,0.0,0.06245181768221848,3.963880615866092,0.006763856181194492,0.16224266642804386,0.004739275230636204,52.50370568941496,24.06702624656853,5.905815553663685,0.006334727458117842,0.10178668811232616,0.4574000339185097,-0.4574000339185097,0.5,0.04259996608149033,0.21001804735191054,0.11479933915860818,-0.11479933915860818,0.8,0.6852006608413919,0.14055826962273715,0.601526545972421,24.104931836103106,5.90967736578516,9.117632654432292,9.117632654432292,3.595176930347702e-05,0.3,9.417632654432293,2.6295783714124963e-05,0.3075285799931628,55.20474910036162,True,0.6011334648678459,13.0759210524226,13.0759210524226,0.2,13.2759210524226,10.151186901818793,0.00021096917837043483,0.0022808859061842646,7.834539924144147,7.834539924144147,0.0,0.0031225908841109244,0.006763856181194492,0.007108912845954306,13.12592642235374,24.06702624656853,0.0021001804735191055,0.0014055826962273716,1.0785530791043107e-06,2.6295783714124963e-07,0.003075285799931628,55.20474910036162
19.138651318171053,0.0013073605713140868,0.005290959672893955,1900,6.793940829318202,6.793940836112142,7.450963675087858,7.450963675087858,0.15,7.600963675087859,0.0,0.026093429207943275,1.6590782150979226,0.0,0.06690908890562607,0.0015387991752712847,38.43766283526188,22.798470862608944,5.774774430547368,0.002074830683887714,0.10178668811232616,0.4095969556244258,-0.4095969556244258,0.5,0.09040304437557424,0.1948034448889452,0.11597004629051233,0.11597004629051233,0.8,0.9159700462905124,0.0655516564153327,0.5885375137530869,22.868165314811918,5.782067054612672,10.469396159558222,10.469396159558222,2.656130417520364e-06,0.3,10.769396159558223,9.735580099241439e-06,0.05282393004609645,48.7796097696249,True,0.5877952216289052,8.092084161204466,8.092084161204466,0.2,8.292084161204466,9.569325659085527,0.0006536802856570434,0.001058191934578791,6.793940829318202,6.793940829318202,0.0,0.0013046714603971638,0.0,0.002308198762906927,9.60941570881547,22.798470862608944,0.0019480344488894518,0.000655516564153327,7.968391252561092e-08,9.735580099241439e-08,0.0005282393004609645,48.7796097696249
15.753679493592324,0.01622623369455256,0.027967883945764774,1925,5.748459211146673,5.7484592168951325,8.241085581527809,8.241085581527809,0.15,8.39108558152781,0.0,0.05125636913233237,1.2392500498384513,0.0020163097637698043,0.12490333800253389,0.0031747617107674127,26.372089317643947,19.088951903307606,5.369090512144101,0.003937780929158174,0.10178668811232616,0.3009696492371331,-0.3009696492371331,0.5,0.19903035076286693,0.5225545988331116,0.5705125945362011,0.5705125945362011,0.8,1.3705125945362011,0.18126970484794738,0.5469918869834105,19.13103128966757,5.3739034385394895,6.48365442615048,6.48365442615048,7.847426201720842e-06,0.3,6.78365442615048,5.25473887866731e-06,0.113559942007503,39.338495285511456,True,0.5465019950973663,7.4063880003305504,7.4063880003305504,0.2,7.606388000330551,7.876839746796162,0.00811311684727628,0.005593576789152955,5.748459211146673,5.748459211146673,0.0,0.0025628184566166188,0.0020163097637698043,0.0047621425661511195,6.593022329410987,19.088951903307606,0.0052255459883311164,0.001812697048479474,2.3542278605162525e-07,5.25473887866731e-08,0.00113559942007503,39.338495285511456
3.438671066486542,0.054654794941358165,0.038149989702195644,1950,3.165036701992768,3.1650367051578048,3.4342002355322365,3.4342002355322365,0.15,3.5842002355322364,0.0,0.01992871476653968,2.501350434515919,0.0,0.06732277706778263,0.0019032302956484772,6.4959538865533,5.082163392908012,3.254365408026838,0.0023284424975060043,0.10178668811232616,0.4072025523075339,-0.4072025523075339,0.5,0.0927974476924661,0.1797131890258113,0.82130806346049,-0.82130806346049,0.8,-0.02130806346048993,0.06468262672307393,0.3313661081598299,5.087258642928405,3.2554952101320023,4.819542408879958,4.819542408879958,2.3865373504032146e-05,0.3,5.1195424088799575,2.5668156771532315e-05,0.10602945759344438,11.632838001751491,True,0.3312511093340249,3.771631687021915,3.771631687021915,0.2,3.9716316870219153,1.719335533243271,0.027327397470679082,0.007629997940439129,3.165036701992768,3.165036701992768,0.0,0.000996435738326984,0.0,0.002854845443472716,1.623988471638325,5.082163392908012,0.0017971318902581129,0.0006468262672307392,7.159612051209643e-07,2.5668156771532315e-07,0.0010602945759344438,11.632838001751491
31.596705225112746,0.023154488921645067,0.02989321424505918,1975,14.02671291811471,14.026712932141422,14.344838880444103,14.344838880444103,0.15,14.494838880444103,0.0,0.049196796987752325,3.4641296643637713,0.01862251144279837,0.21646432296684132,0.015219664099965202,180.43151374565213,36.253580956559205,7.021094664308078,0.016117085580638207,0.10178668811232616,0.4431463455029675,-0.4431463455029675,0.5,0.056853654497032495,0.6169059481785036,0.08916642956953857,0.08916642956953857,0.8,0.8891664295695386,0.17216300962579165,0.723993361565275,37.366916613041944,7.112848486020404,15.663849440354527,15.663849440354527,0.00010070776890039967,0.3,15.963849440354528,3.324946292214338e-05,0.2421712545659354,111.2583084142467,True,0.7146540430139903,23.073978141443803,23.073978141443803,0.2,23.273978141443802,15.798352612556373,0.011577244460822533,0.005978642849011836,14.02671291811471,14.02671291811471,0.0,0.0024598398493876164,0.01862251144279837,0.022829496149947802,45.10787843641303,36.253580956559205,0.0061690594817850365,0.0017216300962579166,3.02123306701199e-06,3.3249462922143383e-07,0.002421712545659354,111.2583084142467
2.831013843297746,0.012868664782674344,0.016151189221715295,2000,1.344679619656839,1.3446796210015184,2.1937017612715675,2.1937017612715675,0.15,2.3437017612715674,0.0,0.04879667666630118,1.6401171937587242,0.0,0.0643004916018094,0.0014513253112372238,0.6435616871488656,4.3370631959258565,3.082561690785139,0.002268115395904304,0.10178668811232616,0.2930267146066928,-0.2930267146066928,0.5,0.20697328539330723,0.12654958988141113,0.3056075142142568,-0.3056075142142568,0.8,0.49439248578574324,0.14062960627484064,0.31416611637851893,4.353542625373227,3.0865144680479037,1.8883913549416353,1.8883913549416353,3.828785722142155e-06,0.3,2.1883913549416354,7.452407933393041e-06,0.059738308394185556,7.275690915487792,True,0.3137637762325686,0.6951305493518778,0.6951305493518778,0.2,0.8951305493518779,1.415506921648873,0.006434332391337172,0.0032302378443430594,1.344679619656839,1.344679619656839,0.0,0.002439833833315059,0.0,0.002176987966855836,0.1608904217872164,4.3370631959258565,0.0012654958988141114,0.0014062960627484065,1.1486357166426465e-07,7.452407933393041e-08,0.0005973830839418556,7.275690915487792
28.526747969082717,0.0327213140503364,0.03176870489354355,2025,5.6578303518894275,5.657830357547258,7.611426772520338,7.611426772520338,0.15,7.7614267725203385,1.6270842546169387e-05,0.05184430087966779,1.9031498555764916,0.0001651583852946812,0.09285139623911275,0.0038531512442033003,25.43329673651951,32.95958294134797,6.741043715331557,0.005381303107017149,0.10178668811232616,0.40894199522271873,-0.40894199522271873,0.5,0.09105800477728127,0.8091370445487748,0.7553634790698405,0.7553634790698405,0.8,1.5553634790698405,0.18564074083648122,0.688336113583008,33.20681019960631,6.762535049750787,7.049389713930214,7.049389713930214,1.0072883536085787e-05,0.3,7.349389713930214,9.089058557380962e-06,0.0588033397706925,59.280980518749466,True,0.6861485816144467,7.189555019654763,7.189555019654763,0.2,7.389555019654763,14.263373984541358,0.0163606570251682,0.006353740978708711,5.6578303518894275,5.6578303518894275,8.135421273084694e-05,0.00259221504398339,0.0001651583852946812,0.00577972686630495,6.358324184129877,32.95958294134797,0.008091370445487748,0.0018564074083648123,3.021865060825736e-07,9.089058557380963e-08,0.000588033397706925,59.280980518749466
8.54740455075622,0.4148659133896381,0.08660438421789252,2050,3.2570960944454943,3.2570960977025902,4.785834930666608,4.785834930666608,0.15,4.9358349306666085,0.0,0.04307683977794744,1.952684316263465,6.835885381072329e-05,0.08826794132845192,0.0027801446488454956,7.048853916656128,11.046280116596348,4.32359445730016,0.005477540437198385,0.10178668811232616,0.3624313438402693,-0.3624313438402693,0.5,0.1375686561597307,0.18597592251544456,0.05036055172561105,-0.05036055172561105,0.8,0.749639448274389,0.18449005035268634,0.44038116351836765,11.065668536194257,4.3265099633390935,4.398069987067251,4.398069987067251,2.3779641510495387e-05,0.3,4.69806998706725,1.4534165060045886e-05,0.11569439458914335,20.575300679343826,True,0.4400844037853381,3.265309585544509,3.265309585544509,0.2,3.4653095855445093,4.27370227537811,0.20743295669481904,0.017320876843578505,3.2570960944454943,3.2570960944454943,0.0,0.002153841988897372,6.835885381072329e-05,0.004170216973268243,1.762213479164032,11.046280116596348,0.0018597592251544458,0.0018449005035268634,7.133892453148616e-07,1.4534165060045886e-07,0.0011569439458914334,20.575300679343826
