detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.025713340228092928,1650,0.45971104261435664,0.4597110430740677,0.33695757222801004,0.33695757222801004,0.0007643454179189832,0.337721917645929,0.0,0.021255669463689376,2.05794804913414,0.0,0.03085600544205067,0.00011354465881151197,0.0055175412361147405,0.10799592645158931,1.3286273367381194,0.003580693793269203,0.71607191035249,0.3029370613504195,-0.3029370613504195,0.47974690152962424,0.17680984017920476,0.19084402459831865,0.0313069330534298,0.0313069330534298,0.5527051885372584,0.5840121215906882,0.3590155491784143,0.9522034476100015,0.1087413359802869,1.329759512342384,0.723088586086301,0.723088586086301,1.1455755118121335e-05,0.443006887002443,1.166095473088744,1.1105772740142605e-05,0.07227805688791869,1.1400554192399412,True,0.9513927284508795,0.5722960069879192,0.5722960069879192,0.029600781031899604,0.6018967880198187,0.0,0.0,0.005142668045618586,0.45971104261435664,0.45971104261435664,0.0,0.010627834731844688,0.0,0.0013625359057381436,0.0013793853090286851,0.6479755587095359,0.009542201229915934,0.0035901554917841427,1.1455755118121336e-06,1.1105772740142606e-07,0.0007227805688791869,1.1400554192399412
0.0,0.0,0.03322160136406706,1675,0.48502640119346424,0.48502640167849065,0.1911806167913347,0.1911806167913347,0.0007643454179189832,0.19194496220925367,0.0,0.013339724081708332,1.8888422083153833,0.0,0.06102859933756604,0.00028407531013838113,0.02877218922711433,0.24567123909855437,0.5043476630756651,0.0032817894171782644,0.71607191035249,0.13181266198096292,0.13181266198096292,0.47974690152962424,0.6115595635105872,0.151898899675824,0.9319952439507528,-0.9319952439507528,0.5527051885372584,-0.3792900554134944,0.25098419876082617,0.36139690875060315,0.24532843899895088,0.5046935907956057,0.4646245046297535,0.4646245046297535,2.084751408393137e-05,0.443006887002443,0.9076313916321965,1.6500608467127518e-05,0.08505807944381384,1.9939275866502275,True,0.36114919962388214,0.19451832942279026,0.19451832942279026,0.029600781031899604,0.22411911045468988,0.0,0.0,0.006644320272813412,0.48502640119346424,0.48502640119346424,0.0,0.006669862040854166,0.0,0.0034089037216605738,0.007193047306778583,1.4740274345913262,0.007594944983791201,0.0025098419876082617,2.084751408393137e-06,1.6500608467127517e-07,0.0008505807944381384,1.9939275866502275
0.0,0.0,0.04408082028531476,1700,0.7848714662463633,0.7848714670312348,0.4282001822142572,0.4282001822142572,0.0007643454179189832,0.4289645276321762,2.473508899988687e-06,0.010603847745763822,1.9654223809835223,0.0,0.05422732735900573,0.0003109850345366531,0.05906398305202176,0.12494786835425609,1.3534796576243902,0.004871491069909848,0.71607191035249,0.24066019973724423,-0.24066019973724423,0.47974690152962424,0.23908670179238,0.2399688908289956,0.2780040552630041,0.2780040552630041,0.5527051885372584,0.8307092438002625,0.2875974089462885,0.9700969371115119,0.12584607925729172,1.3547479094473873,0.8525019068296686,0.8525019068296686,1.960358184287201e-05,0.443006887002443,1.2955087938321117,1.2292289665000452e-05,0.09284758702261636,1.5829919258060097,True,0.9691887775931278,1.4264633241419227,1.4264633241419227,0.029600781031899604,1.4560641051738223,0.0,0.0,0.008816164057062951,0.7848714662463633,0.7848714662463633,1.2367544499943433e-05,0.005301923872881911,0.0,0.0037318204144398373,0.01476599576300544,0.7496872101255365,0.011998444541449781,0.002875974089462885,1.960358184287201e-06,1.2292289665000452e-07,0.0009284758702261636,1.5829919258060097
0.0,0.0,0.02999987613065268,1725,0.14556229478683957,0.14556229493240186,0.16034472434333802,0.16034472434333802,0.0007643454179189832,0.161109069761257,0.0,0.013229039508899264,1.0537879406559507,0.0,0.025199104603707678,0.00014349085284766973,0.0,0.00017124757983268983,0.986913840141864,0.0022942482805790605,0.71607191035249,0.166944647832045,-0.166944647832045,0.47974690152962424,0.31280225369757925,0.1303379898421049,0.051278680522778175,-0.051278680522778175,0.5527051885372584,0.5014265080144802,0.264892343861911,0.7070513762238415,0.00015869095842634487,0.9874027400429163,0.037538953509574924,-0.037538953509574924,4.4860535064777205e-06,0.443006887002443,0.4054679334928681,4.213817007529367e-06,0.07627399389745682,0.17085521909380758,True,0.7067012887328349,0.219823307132524,0.219823307132524,0.029600781031899604,0.2494240881644236,0.0,0.0,0.0059999752261305364,0.14556229478683957,0.14556229478683957,0.0,0.006614519754449632,0.0,0.0017218902341720368,0.0,0.001027485478996139,0.006516899492105245,0.0026489234386191103,4.4860535064777206e-07,4.2138170075293676e-08,0.0007627399389745681,0.17085521909380758
0.0,0.0,0.020074078317875083,1750,0.16307984220354563,0.16307984236662548,0.1167199490673449,0.1167199490673449,0.0007643454179189832,0.11748429448526387,0.0,0.009953999815241234,0.7216582118028338,0.0,0.03103663061463003,0.00015484636102841998,0.0,0.002534214258301044,0.9496590200899799,0.003409405957979038,0.71607191035249,0.18121125472589034,-0.18121125472589034,0.47974690152962424,0.2985356468037339,0.09712412344708128,0.2643786188051665,-0.2643786188051665,0.5527051885372584,0.28832656973209186,0.27923257913652,0.6803185686324371,0.002492988268153884,0.9500701665519112,0.02595740001480734,-0.02595740001480734,9.632253124385056e-07,0.443006887002443,0.41704948698763566,1.4436060013591745e-06,0.03282329497735298,0.19711197532897265,True,0.6800241581958958,0.12627061766359465,0.12627061766359465,0.029600781031899604,0.15587139869549427,0.0,0.0,0.004014815663575017,0.16307984220354563,0.16307984220354563,0.0,0.004976999907620617,0.0,0.0018581563323410398,0.0,0.015205285549806265,0.004856206172354064,0.0027923257913652,9.632253124385057e-08,1.4436060013591746e-08,0.0003282329497735298,0.19711197532897265
0.0,0.0,0.014167270746366105,1775,0.11592260057349943,0.11592260068942202,0.1037211264831423,0.1037211264831423,0.0007643454179189832,0.10448547190106128,0.0,0.003124597128267852,0.9349425689306091,0.0,0.01758613630225336,6.456089667425356e-05,0.0,0.0004115448906221053,0.9797134307823598,0.0010715511639544126,0.71607191035249,0.1511382061713324,-0.1511382061713324,0.47974690152962424,0.32860869535829185,0.0800153410363881,0.03774083619711177,-0.03774083619711177,0.5527051885372584,0.5149643523401466,0.07591305982214082,0.7018717367124616,0.0003932553447734269,0.9801693332241846,0.08597722251215617,-0.08597722251215617,1.476507354566194e-06,0.443006887002443,0.35702966449028684,2.844974083573732e-06,0.04720585698885056,0.12879448571113586,True,0.7015452777754507,0.15739429405672153,0.15739429405672153,0.029600781031899604,0.18699507508862115,0.0,0.0,0.0028334541492732214,0.11592260057349943,0.11592260057349943,0.0,0.001562298564133926,0.0,0.0007747307600910427,0.0,0.002469269343732632,0.004000767051819405,0.0007591305982214082,1.4765073545661942e-07,2.844974083573732e-08,0.0004720585698885056,0.12879448571113586
0.0,0.0,0.012892054716360901,1800,0.10635173920129255,0.10635173930764429,0.07986973238470185,0.07986973238470185,0.0007643454179189832,0.08063407780262083,0.0,0.014111272579696046,0.7770997959453916,0.0,0.026716685155588376,0.0001759668930667261,0.0,0.03556665139202452,0.8114087716991468,0.003911108435757087,0.71607191035249,0.03027625319549332,-0.03027625319549332,0.47974690152962424,0.4494706483341309,0.07523075891041539,0.0545601277142711,-0.0545601277142711,0.5527051885372584,0.49814506082298726,0.21650241082074434,0.5812485814323817,0.0354500513704455,0.8117181597433106,0.19096459877566951,-0.19096459877566951,4.625577210325754e-07,0.443006887002443,0.2520422882267735,2.3160897495425082e-06,0.013803181411840754,0.3375619607878768,True,0.5810270373414632,0.09906235959381411,0.09906235959381411,0.029600781031899604,0.1286631406257137,0.0,0.0,0.0025784109432721806,0.10635173920129255,0.10635173920129255,0.0,0.007055636289848023,0.0,0.002111602716800713,0.0,0.21339990835214712,0.00376153794552077,0.0021650241082074436,4.625577210325754e-08,2.3160897495425083e-08,0.00013803181411840753,0.3375619607878768
0.0,0.0,0.009787506740432616,1825,0.22563853367470413,0.22563853390034266,0.08625785603607451,0.08625785603607451,0.0007643454179189832,0.08702220145399349,0.0,0.014220815941790735,0.5036806511902527,0.0,0.037720244016402824,0.00021504433518832838,0.0,0.0006492875447842871,0.9745188786592056,0.0021213272213617923,0.71607191035249,0.19372457792011222,-0.19372457792011222,0.47974690152962424,0.286022323609512,0.07750717555867394,0.36325579461933843,-0.36325579461933843,0.5527051885372584,0.1894493939179199,0.293163059896047,0.6980768177253556,0.0006315320094716657,0.974869699375621,0.2290174765438235,-0.2290174765438235,2.79540989688917e-07,0.443006887002443,0.2139894104586195,8.675442185326949e-07,0.005258587893682187,0.24804231217002387,True,0.6978256048612526,0.1587146281795943,0.1587146281795943,0.029600781031899604,0.18831540921149392,0.0,0.0,0.001957501348086523,0.22563853367470413,0.22563853367470413,0.0,0.007110407970895368,0.0,0.0025805320222599404,0.0,0.0038957252687057227,0.0038753587779336972,0.0029316305989604704,2.79540989688917e-08,8.67544218532695e-09,5.258587893682187e-05,0.24804231217002387
0.0,0.0,0.015334429012323007,1850,0.48490731822359107,0.4849073187084984,0.2251087239016096,0.2251087239016096,0.0007643454179189832,0.22587306931952858,0.0,0.008978893631224416,1.464353242492939,0.0,0.07759743600887502,0.0005082857262761382,0.0,0.0028406660523504755,1.0532978991363682,0.005630024749954195,0.71607191035249,0.27836916939038625,-0.27836916939038625,0.47974690152962424,0.20137773213923799,0.12398852382654718,0.2894390786061125,-0.2894390786061125,0.5527051885372584,0.26326610993114585,0.17584496186783466,0.7547787432112065,0.002921875871672051,1.0540543788390178,0.547624379798074,0.547624379798074,1.9731971198224536e-06,0.443006887002443,0.9906312668005169,1.0577185785695717e-05,0.05804561614576476,0.5241457109341175,True,0.7542370493378225,0.8147666936418306,0.8147666936418306,0.029600781031899604,0.8443674746737302,0.0,0.0,0.003066885802464602,0.48490731822359107,0.48490731822359107,0.0,0.004489446815612208,0.0,0.006099428715313659,0.0,0.017043996314102854,0.006199426191327359,0.0017584496186783467,1.9731971198224538e-07,1.0577185785695717e-07,0.0005804561614576476,0.5241457109341175
0.0,0.0,0.011314357715568095,1875,0.21216833437170052,0.21216833458386883,0.0779950989608174,0.0779950989608174,0.0007643454179189832,0.07875944437873637,0.0,0.011728203753345797,1.0967228048439646,0.0,0.011095363982557775,4.12528275332603e-05,0.0,0.14023634517403827,0.6255185649808014,0.0030599869119292003,0.71607191035249,0.12230377331907644,0.12230377331907644,0.47974690152962424,0.6020506748487007,0.07346988806013664,0.419520289278674,-0.419520289278674,0.5527051885372584,0.13318489925858434,0.2374068231171179,0.4481895048149908,0.13995071610160398,0.6259001254990801,0.08783777663616088,-0.08783777663616088,2.4717623346973675e-06,0.443006887002443,0.3551691103662821,7.036514299110094e-06,0.032720390552930814,1.0685834968471997,True,0.4479162800419363,0.1425581090279484,0.1425581090279484,0.029600781031899604,0.17215889005984802,0.0,0.0,0.0022628715431136192,0.21216833437170052,0.21216833437170052,0.0,0.005864101876672898,0.0,0.0004950339303991236,0.0,0.8414180710442296,0.003673494403006832,0.002374068231171179,2.4717623346973675e-07,7.036514299110094e-08,0.00032720390552930814,1.0685834968471997
0.0,0.0,0.031895700021474085,1900,0.14062662968532533,0.14062662982595195,0.1041819680651436,0.1041819680651436,0.0007643454179189832,0.10494631348306258,0.0,0.013726365919262528,0.594347335130387,0.0,0.037625262631984055,0.00021242422871204075,0.0,0.0018019216268495074,1.0424490474198127,0.0007721184676515588,0.71607191035249,0.18256305871505912,-0.18256305871505912,0.47974690152962424,0.2971838428145651,0.05456353579622701,0.0696284578290759,0.0696284578290759,0.5527051885372584,0.6223336463663343,0.26879985707361376,0.7469628025067463,0.0018610041156856643,1.0431393569224863,0.14113259606328776,-0.14113259606328776,1.146040042355796e-06,0.443006887002443,0.30187429093915524,1.3498340591622534e-06,0.016460810698262898,0.17281048472476787,True,0.7464684912555293,0.17300161962387325,0.17300161962387325,0.029600781031899604,0.20260240065577287,0.0,0.0,0.006379140004294817,0.14062662968532533,0.14062662968532533,0.0,0.006863182959631264,0.0,0.002549090744544489,0.0,0.010811529761097043,0.0027281767898113506,0.0026879985707361376,1.1460400423557961e-07,1.3498340591622534e-08,0.00016460810698262898,0.17281048472476787
0.04599999808534117,0.0,0.023322632489090393,1925,0.31116593065014553,0.31116593096131145,0.22908703509572098,0.22908703509572098,0.0007643454179189832,0.22985138051363996,0.0,0.007408325697937692,0.7325842482900505,0.0,0.06196987979673963,0.0004791305515782161,0.0,0.3775808792307016,1.6144761014317006,0.00264485819503455,0.71607191035249,0.3659294589587597,-0.3659294589587597,0.47974690152962424,0.1138174425708645,0.10593808745476982,0.2096626073017318,0.2096626073017318,0.5527051885372584,0.7623677958389902,0.15653136107603757,1.1566693643187513,0.37859132551188696,1.6152977535404196,0.26314229200920064,0.26314229200920064,1.7109274027626205e-06,0.443006887002443,0.7061491790116436,2.093454851170192e-06,0.017566545458725262,2.7818075298068203,True,1.1560810023153993,0.4295738232572882,0.4295738232572882,0.029600781031899604,0.4591746042891878,0.1839999923413647,0.0,0.004664526497818079,0.31116593065014553,0.31116593065014553,0.0,0.003704162848968846,0.0,0.0057495666189385924,0.0,2.2654852753842096,0.005296904372738491,0.0015653136107603757,1.7109274027626206e-07,2.093454851170192e-08,0.0001756654545872526,2.7818075298068203
0.0,0.0,0.020056189124625305,1950,0.36402701800233694,0.364027018366364,0.2894275092408523,0.2894275092408523,0.0007643454179189832,0.2901918546587713,0.0,0.004490953813519956,2.0161346417285007,0.0,0.030083092867706836,0.0001373717859081666,0.0,1.0404430854283888e-05,1.0032255900009586,0.005670892187315967,0.71607191035249,0.16539648366304316,-0.16539648366304316,0.47974690152962424,0.3143504178665811,0.18492778528526657,0.03192613424791613,0.03192613424791613,0.5527051885372584,0.5846313227851745,0.12209748352077723,0.7189358180997203,1.5995643927639985e-05,1.0039994554538887,0.5449680852078131,0.5449680852078131,8.041314595505272e-06,0.443006887002443,0.9879749722102561,1.832007901989827e-05,0.23173582638063497,0.3847803304455729,True,0.7183816747787463,0.5034327945684273,0.5034327945684273,0.029600781031899604,0.5330335756003268,0.0,0.0,0.004011237824925061,0.36402701800233694,0.36402701800233694,0.0,0.002245476906759978,0.0,0.001648461430897999,0.0,6.242658512570333e-05,0.009246389264263329,0.0012209748352077724,8.041314595505273e-07,1.832007901989827e-07,0.00231735826380635,0.3847803304455729
0.0,0.0,0.05904799738917644,1975,0.13006510717161762,0.13006510730168275,0.08245905060598185,0.08245905060598185,0.0007643454179189832,0.08322339602390083,0.0,0.013915070315214006,0.7421277576727401,0.0,0.021349129506695767,0.00011077723527857153,0.0,0.13727114935367943,0.6294987862993167,0.0021901567900666926,0.71607191035249,0.11815042932810221,0.11815042932810221,0.47974690152962424,0.5978973308577265,0.08853685231341409,0.11994114736025274,-0.11994114736025274,0.5527051885372584,0.4327640411770056,0.41159490569538437,0.4510552634823075,0.13697239655948076,0.6299021797423271,0.18686811366610734,-0.18686811366610734,5.60079639967632e-07,0.443006887002443,0.25613877333633567,2.1133553677348743e-06,0.013946676323559308,0.9824708003298572,True,0.4507664047649134,0.12049925715336755,0.12049925715336755,0.029600781031899604,0.15010003818526715,0.0,0.0,0.01180959947783529,0.13006510717161762,0.13006510717161762,0.0,0.006957535157607003,0.0,0.0013293268233428583,0.0,0.8236268961220765,0.004426842615670705,0.004115949056953843,5.6007963996763205e-08,2.1133553677348742e-08,0.0001394667632355931,0.9824708003298572
0.0,0.0,0.009480053094004301,2000,0.11482684246796071,0.11482684258278755,0.12302805466504782,0.12302805466504782,0.0007643454179189832,0.1237924000829668,0.0,0.0034183704398859753,1.6837520326319817,0.0,0.010779130045633469,3.5543214760329605e-05,0.0,0.014545593977085483,0.8793948841172752,0.0030640395841208127,0.71607191035249,0.19440635374522353,-0.19440635374522353,0.47974690152962424,0.2853405477844007,0.10165033027476372,0.03392129378490394,-0.03392129378490394,0.5527051885372584,0.5187838947523544,0.0672676632167806,0.6302093674639824,0.014377861839059904,0.8800922778172319,0.016340884597211502,0.016340884597211502,2.498712180064386e-06,0.443006887002443,0.4593477715996545,7.375755352098687e-06,0.05459866509050174,0.21243362417192393,True,0.6297099834180127,0.10760393856649127,0.10760393856649127,0.029600781031899604,0.13720471959839087,0.0,0.0,0.0018960106188008604,0.11482684246796071,0.11482684246796071,0.0,0.0017091852199429877,0.0,0.00042651857712395526,0.0,0.08727356386251289,0.005082516513738186,0.000672676632167806,2.498712180064386e-07,7.375755352098688e-08,0.0005459866509050174,0.21243362417192393
0.0,0.0,0.002556304821196307,2025,0.17498687612124966,0.17498687629623652,0.04469953331491189,0.04469953331491189,0.0007643454179189832,0.04546387873283087,0.0,0.006572885633899382,1.0807776287134658,0.0,0.00974379776098835,2.7330753666423176e-05,0.0,0.19974609093276074,0.5530703736238101,0.0027821905896171792,0.71607191035249,0.2854084648477759,0.2854084648477759,0.47974690152962424,0.7651553663774001,0.05668216892839013,0.1568000208550065,-0.1568000208550065,0.5527051885372584,0.39590516768225187,0.11974141765281573,0.39627891368703305,0.1994456812771026,0.5534065816907927,0.210972223803428,-0.210972223803428,6.534882328182184e-07,0.443006887002443,0.232034663199015,4.363506575604855e-06,0.054684705585103056,1.3821675732056875,True,0.3960381645308708,0.023462065926570064,0.023462065926570064,0.029600781031899604,0.05306284695846967,0.0,0.0,0.0005112609642392614,0.17498687612124966,0.17498687612124966,0.0,0.003286442816949691,0.0,0.0003279690439970781,0.0,1.1984765455965645,0.0028341084464195065,0.0011974141765281573,6.534882328182184e-08,4.363506575604855e-08,0.0005468470558510306,1.3821675732056875
0.0,0.0,0.006948579925320244,2050,0.09517272323036825,0.09517272332554097,0.10508843288828282,0.10508843288828282,0.0007643454179189832,0.1058527783062018,0.0,0.012034396188528255,0.9111085309328325,0.0,0.028121365226895328,0.00020295454055211022,0.0,0.04702454068105647,0.7831485746390943,0.003996197126709422,0.71607191035249,0.01153188449027498,0.01153188449027498,0.47974690152962424,0.4912787860198992,0.09968710954334548,0.10730068668034859,-0.10730068668034859,0.5527051885372584,0.4454045018569098,0.1991899716043733,0.5610173190317082,0.04688738690044155,0.7834650446222561,0.09742456220149714,-0.09742456220149714,1.984388485675138e-06,0.443006887002443,0.34558232480094586,2.994120953539963e-06,0.04122315734837339,0.3945510510294134,True,0.5607907037631316,0.11448882284729787,0.11448882284729787,0.029600781031899604,0.14408960387919748,0.0,0.0,0.001389715985064049,0.09517272323036825,0.09517272323036825,0.0,0.006017198094264127,0.0,0.0024354544866253226,0.0,0.28214724408633884,0.004984355477167274,0.001991899716043733,1.984388485675138e-07,2.994120953539963e-08,0.0004122315734837339,0.3945510510294134
0.0,0.0,0.0390839965414253,2075,0.16302656473017008,0.16302656489319664,0.12784254362476527,0.12784254362476527,0.0007643454179189832,0.12860688904268425,0.0,0.013354346400408862,0.8295243662789081,0.0,0.058743772949552985,0.000789725082269398,0.0,0.0005681051183800508,0.9761650441917747,0.005997341068908314,0.71607191035249,0.16756910992058477,-0.16756910992058477,0.47974690152962424,0.31217779160903947,0.09747100216388441,0.14048843192275373,-0.14048843192275373,0.5527051885372584,0.41221675661450463,0.24896779158148888,0.6993769446819118,0.0005435735214697415,0.9766853367712561,0.060932088975658716,-0.060932088975658716,3.1467052161681667e-06,0.443006887002443,0.3820747980267843,2.898948978677815e-06,0.03152573205736482,0.19808469794076677,True,0.6990043777753774,0.2549812988697395,0.2549812988697395,0.029600781031899604,0.28458207990163914,0.0,0.0,0.007816799308285062,0.16302656473017008,0.16302656473017008,0.0,0.006677173200204431,0.0,0.009476700987232776,0.0,0.0034086307102803052,0.004873550108194221,0.002489677915814889,3.146705216168167e-07,2.8989489786778153e-08,0.00031525732057364824,0.19808469794076677
0.0,0.0,0.007282204453073458,2100,0.21919585231248578,0.21919585253168164,0.15918044689856667,0.15918044689856667,0.0007643454179189832,0.15994479231648565,0.0,0.007238558029194144,1.1055066303332195,0.0,0.029374888806244052,0.00011483250726669444,0.0,0.03210343277135621,1.1791743083462476,0.004608052748820096,0.71607191035249,0.2083719474091243,-0.2083719474091243,0.47974690152962424,0.27137495412049994,0.11120001282754212,0.16687402832391385,0.16687402832391385,0.5527051885372584,0.7195792168611722,0.16127699000454337,0.8448555644847846,0.03234507274162851,1.1798473595625705,0.1106326649621277,0.1106326649621277,2.782513042839251e-06,0.443006887002443,0.5536395519645707,3.6033426927921128e-06,0.018329717501099213,0.4256265409341998,True,0.8443736114078166,0.36247799630857946,0.36247799630857946,0.029600781031899604,0.3920787773404791,0.0,0.0,0.0014564408906146916,0.21919585231248578,0.21919585231248578,0.0,0.003619279014597072,0.0,0.0013779900872003333,0.0,0.19262059662813724,0.005560000641377107,0.0016127699000454338,2.782513042839251e-07,3.6033426927921125e-08,0.00018329717501099213,0.4256265409341998
0.0,0.0,0.009628582198727805,2125,0.14967745000413119,0.14967745015380862,0.07666033001686272,0.07666033001686272,0.0007643454179189832,0.0774246754347817,0.0,0.013398600567639782,0.9209500199428085,0.0,0.025356664246409262,5.633334881221198e-05,0.0,0.02530851378542851,0.8409135021900711,0.004855802658283643,0.71607191035249,0.09531979020353243,-0.09531979020353243,0.47974690152962424,0.3844271113260918,0.06697849431131381,0.21129120433749876,-0.21129120433749876,0.5527051885372584,0.3414139841997596,0.2494714581107765,0.602412172890734,0.025194171757269335,0.8412732796367627,0.16152837818604893,-0.16152837818604893,6.143200187391789e-07,0.443006887002443,0.2814785088163941,2.827821139134636e-06,0.02193962657931774,0.3168926748986942,True,0.602154546363582,0.16223019703552014,0.16223019703552014,0.029600781031899604,0.19183097806741975,0.0,0.0,0.0019257164397455612,0.14967745000413119,0.14967745000413119,0.0,0.006699300283819891,0.0,0.0006760001857465437,0.0,0.15185108271257108,0.0033489247155656906,0.002494714581107765,6.14320018739179e-08,2.827821139134636e-08,0.0002193962657931774,0.3168926748986942
0.0,0.0,0.009900440508675615,2150,0.19177805570513404,0.19177805589691208,0.1585806487018273,0.1585806487018273,0.0007643454179189832,0.15934499411974629,0.0,0.013069555585933474,0.9217474941031737,0.0,0.031040673736554895,0.0001133914197332674,0.0,0.0045537376381839315,0.9325186126536811,0.0033584644842324526,0.71607191035249,0.19029755252601954,-0.19029755252601954,0.47974690152962424,0.2894493490036047,0.13042113497971305,0.17804084555758026,0.17804084555758026,0.5527051885372584,0.7307460340948386,0.2577170181591097,0.6681925146036227,0.0044707894287456225,0.9331360378922575,0.13832472382407207,0.13832472382407207,1.5494551733337853e-06,0.443006887002443,0.5813316108265151,4.861976894711654e-06,0.03831045325369799,0.23845757949413868,True,0.6677503937273612,0.2677701646375977,0.2677701646375977,0.029600781031899604,0.2973709456694973,0.0,0.0,0.001980088101735123,0.19177805570513404,0.19177805570513404,0.0,0.006534777792966737,0.0,0.0013606970367992088,0.0,0.02732242582910359,0.006521056748985653,0.002577170181591097,1.5494551733337855e-07,4.861976894711654e-08,0.0003831045325369799,0.23845757949413868
0.0,0.0,0.04770701539895452,2175,0.13791806187800765,0.13791806201592569,0.042418137270795096,0.042418137270795096,0.0007643454179189832,0.04318248268871408,0.0,0.013111354080442056,0.6361648956864396,0.0,0.02894954067880215,0.00012827424428222363,0.0,0.20040221466810956,0.5523369406929922,0.0018019887582014023,0.71607191035249,0.12412639764113337,0.12412639764113337,0.47974690152962424,0.6038732991707576,0.05919608597016581,0.09265495112571576,-0.09265495112571576,0.5527051885372584,0.4600502374115426,0.34842069603834164,0.3957151696611505,0.20014948287749676,0.5526193087788692,0.2632333281240579,-0.2632333281240579,7.072000351178208e-07,0.443006887002443,0.1797735588783851,1.51586251858818e-06,0.022312733471605582,1.3646349454103,True,0.3955129738036503,0.004855222639400931,-0.004855222639400931,0.029600781031899604,0.024745558392498673,0.0,0.0,0.009541403079790905,0.13791806187800765,0.13791806187800765,0.0,0.006555677040221028,0.0,0.0015392909313866835,0.0,1.2024132880086573,0.002959804298508291,0.0034842069603834166,7.072000351178208e-08,1.51586251858818e-08,0.00022312733471605584,1.3646349454103
