generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.044003961342,112.044003961342,0.00013928986288089064,289
2,32.8291515376854,32.8291515376854,0.00012044086930904023,434
3,32.8291515376854,32.8291515376854,0.00010380130886321768,579
4,32.8291515376854,32.8291515376854,0.00012636006044935982,724
5,26.118395574195993,26.118395574195993,0.00011929559241244802,869
6,26.118395574195993,26.118395574195993,0.00013551600427023133,1014
7,16.828831753714184,16.828831753714184,0.00012612118930740128,1159
8,11.331109568351398,11.331109568351398,0.00012805195334363162,1304
9,11.331109568351398,11.331109568351398,0.0001569838755331184,1449
10,11.331109568351398,11.331109568351398,0.00014684832840567759,1594
11,8.774340588445169,8.774340588445169,0.00015408482250718947,1739
12,8.774340588445169,8.774340588445169,0.00015035392380330486,1884
13,4.780052339325593,4.780052339325593,0.00013551690597751528,2029
14,4.780052339325593,4.780052339325593,0.000161018650826599,2174
15,4.780052339325593,4.780052339325593,0.00017184236170664439,2319
16,4.780052339325593,4.780052339325593,0.0001706929867538046,2464
17,4.780052339325593,4.780052339325593,0.00016970114731858698,2609
18,4.638357589019761,4.638357589019761,0.0001724312186188803,2754
19,4.638357589019761,4.638357589019761,0.0001714126738643996,2899
20,4.638357589019761,4.638357589019761,0.00019966757206286485,3044
21,3.1247669837714653,3.1247669837714653,0.00020030672572459815,3189
22,1.453186638051706,1.453186638051706,0.00017187295811444179,3334
23,1.453186638051706,1.453186638051706,0.00017812097121393331,3479
24,1.453186638051706,1.453186638051706,0.0001679665294112312,3624
25,1.453186638051706,1.453186638051706,0.00018397793633981242,3769
26,1.453186638051706,1.453186638051706,0.00019008331207664677,3914
27,1.453186638051706,1.453186638051706,0.000199362087883185,4059
28,1.453186638051706,1.453186638051706,0.0001996100139913398,4204
29,1.3055744232164679,1.3055744232164679,0.00019407983137709767,4349
30,1.3055744232164679,1.3055744232164679,0.00019455884782268324,4494
31,1.3055744232164679,1.3055744232164679,0.00020333720390847658,4639
32,1.3055744232164679,1.3055744232164679,0.00019207880418162528,4784
33,1.1993813259779385,1.1993813259779385,0.0001896206078702144,4929
34,1.1993813259779385,1.1993813259779385,0.00020085413373294476,5074
35,0.43782679649901796,0.43782679649901796,0.00019890943452636884,5219
36,0.43782679649901796,0.43782679649901796,0.00018773910878316813,5364
37,0.2484636165581545,0.2484636165581545,0.00016850958254001239,5509
38,0.2484636165581545,0.2484636165581545,0.00016254311625695504,5654
39,0.2484636165581545,0.2484636165581545,0.0001682835840593575,5799
40,0.2484636165581545,0.2484636165581545,0.00017721103664656708,5944
41,0.2484636165581545,0.2484636165581545,0.0001810637269712226,6089
42,0.2484636165581545,0.2484636165581545,0.00018321920077973036,6234
43,0.2484636165581545,0.2484636165581545,0.00017285026677722463,6379
44,0.2484636165581545,0.2484636165581545,0.00016655436875966226,6524
45,0.22751332091722393,0.22751332091722393,0.0001703268758586496,6669
46,0.22751332091722393,0.22751332091722393,0.00016463491601593662,6814
47,0.22751332091722393,0.22751332091722393,0.00017150151715151368,6959
48,0.22751332091722393,0.22751332091722393,0.00017538487857503756,7104
49,0.22751332091722393,0.22751332091722393,0.0001873219638345822,7249
50,0.22047209542132928,0.22047209542132928,0.00018305776584554945,7394
51,0.22047209542132928,0.22047209542132928,0.0001888059890426707,7539
52,0.22047209542132928,0.22047209542132928,0.00018533451673364459,7684
53,0.19079217368309512,0.19079217368309512,0.00018230758975579651,7829
54,0.19079217368309512,0.19079217368309512,0.00017850732766713141,7974
55,0.19079217368309512,0.19079217368309512,0.00025936767464439345,8119
56,0.19079217368309512,0.19079217368309512,0.00025559968294824957,8264
57,0.19079217368309512,0.19079217368309512,0.00027271014626011194,8409
58,0.19079217368309512,0.19079217368309512,0.0002722321590541803,8554
59,0.19079217368309512,0.19079217368309512,0.00028416062794811163,8699
60,0.19079217368309512,0.19079217368309512,0.0002842435197894505,8844
61,0.19079217368309512,0.19079217368309512,0.0002869037697476306,8989
62,0.19079217368309512,0.19079217368309512,0.0002875581761821444,9134
63,0.12541772114987845,0.12541772114987845,0.00027724134642741124,9279
64,0.12541772114987845,0.12541772114987845,0.00028575996538232856,9424
65,0.12541772114987845,0.12541772114987845,0.0002657274006956837,9569
66,0.12541772114987845,0.12541772114987845,0.00025658174835107217,9714
67,0.12541772114987845,0.12541772114987845,0.0002951306808987464,9859
68,0.12541772114987845,0.12541772114987845,0.0002948292252561472,10004
69,0.12541772114987845,0.12541772114987845,0.0002988567918805394,10149
70,0.12482552678038449,0.12482552678038449,0.0003068826922831011,10294
71,0.12482552678038449,0.12482552678038449,0.0003098143694993674,10439
72,0.12482552678038449,0.12482552678038449,0.0003112854961537838,10584
73,0.12482552678038449,0.12482552678038449,0.0003113385048110157,10729
74,0.12482552678038449,0.12482552678038449,0.00032467204642213504,10874
75,0.12482552678038449,0.12482552678038449,0.00032966135015664036,11019
76,0.12482552678038449,0.12482552678038449,0.00033302204265877293,11164
77,0.12482552678038449,0.12482552678038449,0.00033026071234192267,11309
78,0.12482552678038449,0.12482552678038449,0.0003294018451554738,11454
79,0.10957811920617648,0.10957811920617648,0.00033373475959493223,11599
80,0.10957811920617648,0.10957811920617648,0.00034176165569966036,11744
81,0.10957811920617648,0.10957811920617648,0.00034329902383635507,11889
82,0.10475095264476711,0.10475095264476711,0.00033896957896963406,12034
83,0.10475095264476711,0.10475095264476711,0.0003352487002472931,12179
84,0.10475095264476711,0.10475095264476711,0.0003457814100375018,12324
85,0.10475095264476711,0.10475095264476711,0.00034792451142809177,12469
86,0.10475095264476711,0.10475095264476711,0.00035820286796523507,12614
