generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.90545166519058,64.90545166519058,0.00013049053230308256,289
2,56.85510976222823,56.85510976222823,0.000126521366240296,434
3,45.323060334185726,45.323060334185726,0.0001296480584167443,579
4,32.08031037976377,32.08031037976377,0.00012607107441757966,724
5,32.08031037976377,32.08031037976377,0.000130468026359814,869
6,23.509206657556078,23.509206657556078,0.00014373921137230872,1014
7,23.509206657556078,23.509206657556078,0.00014048175819264902,1159
8,23.509206657556078,23.509206657556078,0.0001390128094402668,1304
9,23.509206657556078,23.509206657556078,0.00014108810155312218,1449
10,19.29402710063596,19.29402710063596,0.00014972636375667006,1594
11,19.29402710063596,19.29402710063596,0.00014065642719936363,1739
12,19.29402710063596,19.29402710063596,0.0001425413736732437,1884
13,19.29402710063596,19.29402710063596,0.00016138100699534928,2029
14,14.587865611035637,14.587865611035637,0.00015749277936958494,2174
15,10.079113014660331,10.079113014660331,0.00018706444765011456,2319
16,9.639497603355363,9.639497603355363,0.00019698630374430183,2464
17,9.639497603355363,9.639497603355363,0.00020368565500938365,2609
18,5.56623398978754,5.56623398978754,0.000176751550095182,2754
19,5.37700839303522,5.37700839303522,0.0001707657346917154,2899
20,5.37700839303522,5.37700839303522,0.00018251438379068044,3044
21,5.37700839303522,5.37700839303522,0.0001874335490953218,3189
22,5.151234921833631,5.151234921833631,0.00019719929035200953,3334
23,5.151234921833631,5.151234921833631,0.0001926211663885945,3479
24,4.438369671864212,4.438369671864212,0.00018621994551268757,3624
25,4.438369671864212,4.438369671864212,0.00019957972809211055,3769
26,4.438369671864212,4.438369671864212,0.00021371227870612991,3914
27,1.6362365793254507,1.6362365793254507,0.00019894003294355635,4059
28,1.5137235655921355,1.5137235655921355,0.00018791668294605693,4204
29,1.127831013653221,1.127831013653221,0.00017700693206037862,4349
30,0.589502837045533,0.589502837045533,0.00017695012552774536,4494
31,0.589502837045533,0.589502837045533,0.00017707534366158704,4639
32,0.589502837045533,0.589502837045533,0.00016985732253275667,4784
33,0.589502837045533,0.589502837045533,0.00019056671581422715,4929
34,0.589502837045533,0.589502837045533,0.00020082752761219606,5074
35,0.589502837045533,0.589502837045533,0.00019658004553419208,5219
36,0.589502837045533,0.589502837045533,0.00018871126762444904,5364
37,0.589502837045533,0.589502837045533,0.0001898376473585586,5509
38,0.589502837045533,0.589502837045533,0.00017178662387642348,5654
39,0.5395026488544397,0.5395026488544397,0.00016463995242441799,5799
40,0.5395026488544397,0.5395026488544397,0.00016348285671794602,5944
41,0.32988021193068734,0.32988021193068734,0.000163290318413747,6089
42,0.32988021193068734,0.32988021193068734,0.00017487921921415013,6234
43,0.32988021193068734,0.32988021193068734,0.00017460833703549538,6379
44,0.32988021193068734,0.32988021193068734,0.000171572195933252,6524
45,0.2391617520731392,0.2391617520731392,0.00016103223294184146,6669
46,0.17859623885194545,0.17859623885194545,0.00016501320026754716,6814
47,0.17859623885194545,0.17859623885194545,0.0001657539443207719,6959
48,0.17859623885194545,0.17859623885194545,0.00017223688061054242,7104
49,0.17859623885194545,0.17859623885194545,0.00016471562158693325,7249
50,0.17859623885194545,0.17859623885194545,0.00016575280963643962,7394
51,0.17859623885194545,0.17859623885194545,0.0001674947697617569,7539
52,0.17859623885194545,0.17859623885194545,0.00016349618338938954,7684
