generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2145464336462295,0.2145464336462295,9.383413979783779e-05,225
2,0.21092245056046877,0.21092245056046877,0.00011283598945119897,338
3,0.19084115247682945,0.19084115247682945,0.00015423921620894807,451
4,0.19084115247682945,0.19084115247682945,0.00019344645153357426,564
5,0.19084115247682945,0.19084115247682945,0.00020811763008624526,677
6,0.16770451795058303,0.16770451795058303,0.00023880381912613457,790
7,0.16770451795058303,0.16770451795058303,0.00031413612471315215,903
8,0.16770451795058303,0.16770451795058303,0.0003460750819919956,1016
9,0.16770451795058303,0.16770451795058303,0.0003774684438953928,1129
10,0.16770451795058303,0.16770451795058303,0.00042351739648170174,1242
11,0.16770451795058303,0.16770451795058303,0.0004445660730954626,1355
12,0.16770451795058303,0.16770451795058303,0.0005396711953266313,1468
13,0.16770451795058303,0.16770451795058303,0.0005446983357309857,1581
14,0.1097639858888087,0.1097639858888087,0.0005526882887930975,1694
15,0.1097639858888087,0.1097639858888087,0.0006254118500057394,1807
16,0.1097639858888087,0.1097639858888087,0.0006159490008612835,1920
17,0.1097639858888087,0.1097639858888087,0.0006762311927661285,2033
18,0.1097639858888087,0.1097639858888087,0.0007104672137563216,2146
19,0.1097639858888087,0.1097639858888087,0.0007758157878958228,2259
20,0.1097639858888087,0.1097639858888087,0.000789054508349544,2372
21,0.1097639858888087,0.1097639858888087,0.0007304899723775383,2485
22,0.1097639858888087,0.1097639858888087,0.0007354582024798223,2598
23,0.1097639858888087,0.1097639858888087,0.0007548454964721838,2711
24,0.1097639858888087,0.1097639858888087,0.0007582256442402459,2824
25,0.1097639858888087,0.1097639858888087,0.0007387538169402481,2937
26,0.1097639858888087,0.1097639858888087,0.0007418704065991277,3050
27,0.1097639858888087,0.1097639858888087,0.0007289491113272257,3163
28,0.09421016579578338,0.09421016579578338,0.0006649015412823928,3276
29,0.09421016579578338,0.09421016579578338,0.0006739800372560164,3389
30,0.09421016579578338,0.09421016579578338,0.0006861610084817225,3502
31,0.09421016579578338,0.09421016579578338,0.0006920215938095155,3615
32,0.09421016579578338,0.09421016579578338,0.0006920410772089695,3728
33,0.09421016579578338,0.09421016579578338,0.0006880701206599266,3841
34,0.09421016579578338,0.09421016579578338,0.0006978305532588837,3954
35,0.09421016579578338,0.09421016579578338,0.0007079022399958953,4067
36,0.09421016579578338,0.09421016579578338,0.0007055482561166555,4180
37,0.09421016579578338,0.09421016579578338,0.000720836324621319,4293
38,0.09421016579578338,0.09421016579578338,0.0007305634544390314,4406
39,0.09421016579578338,0.09421016579578338,0.0007381966179363796,4519
40,0.09421016579578338,0.09421016579578338,0.0007516455189873336,4632
41,0.09421016579578338,0.09421016579578338,0.0007579698591828379,4745
42,0.09421016579578338,0.09421016579578338,0.0007648063485818663,4858
43,0.09421016579578338,0.09421016579578338,0.0007623046793711384,4971
44,0.09421016579578338,0.09421016579578338,0.0007700541385911692,5084
45,0.09421016579578338,0.09421016579578338,0.0007709656548431031,5197
46,0.09421016579578338,0.09421016579578338,0.0007567491176670021,5310
47,0.09421016579578338,0.09421016579578338,0.0007561760054841333,5423
48,0.09421016579578338,0.09421016579578338,0.0007579725456503367,5536
49,0.09421016579578338,0.09421016579578338,0.0007622602708479003,5649
