generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23455367587289983,0.23455367587289983,9.873501222456586e-05,225
2,0.23455367587289983,0.23455367587289983,0.00010479635388600353,338
3,0.23455367587289983,0.23455367587289983,0.00020129203424662506,451
4,0.23167486679715021,0.23167486679715021,0.0002015946778754254,564
5,0.23167486679715021,0.23167486679715021,0.0002643942037217697,677
6,0.23167486679715021,0.23167486679715021,0.00027696653620104815,790
7,0.23167486679715021,0.23167486679715021,0.0003293768604528151,903
8,0.23167486679715021,0.23167486679715021,0.00035184873619187237,1016
9,0.20847034051984362,0.20847034051984362,0.00042753702778905857,1129
10,0.20847034051984362,0.20847034051984362,0.00045308678770980207,1242
11,0.20317975345511258,0.20317975345511258,0.0005044818983005565,1355
12,0.19621213492837444,0.19621213492837444,0.0005260446800887981,1468
13,0.19621213492837444,0.19621213492837444,0.0005420979403335552,1581
14,0.19621213492837444,0.19621213492837444,0.0005653048133341381,1694
15,0.19621213492837444,0.19621213492837444,0.0005699996447604069,1807
16,0.19621213492837444,0.19621213492837444,0.000591703219699689,1920
17,0.19621213492837444,0.19621213492837444,0.0006218497541918894,2033
18,0.19621213492837444,0.19621213492837444,0.0006323296291155414,2146
19,0.19621213492837444,0.19621213492837444,0.0006533319718681069,2259
20,0.19621213492837444,0.19621213492837444,0.0006925516526041347,2372
21,0.18802851846823718,0.18802851846823718,0.0007226878552904607,2485
22,0.18802851846823718,0.18802851846823718,0.0007317190765213061,2598
23,0.16648738788267964,0.16648738788267964,0.0008328843768644316,2711
24,0.16648738788267964,0.16648738788267964,0.0008439547979519276,2824
25,0.16648738788267964,0.16648738788267964,0.0008522337967931125,2937
26,0.16648738788267964,0.16648738788267964,0.0008664182361844168,3050
27,0.16648738788267964,0.16648738788267964,0.0008539507553997402,3163
28,0.16648738788267964,0.16648738788267964,0.0009389114307445307,3276
29,0.16648738788267964,0.16648738788267964,0.0009715634276943776,3389
30,0.16648738788267964,0.16648738788267964,0.0009871322904903862,3502
31,0.16648738788267964,0.16648738788267964,0.0009530965157641834,3615
32,0.16648738788267964,0.16648738788267964,0.0009490230826521911,3728
33,0.16648738788267964,0.16648738788267964,0.0009278075745993537,3841
34,0.16648738788267964,0.16648738788267964,0.0009271507777030931,3954
35,0.16648738788267964,0.16648738788267964,0.0009693456960147193,4067
36,0.16648738788267964,0.16648738788267964,0.0009378994092119728,4180
37,0.16648738788267964,0.16648738788267964,0.0009450708588157852,4293
38,0.16648738788267964,0.16648738788267964,0.0009315389207562894,4406
39,0.16648738788267964,0.16648738788267964,0.0009243809459187577,4519
40,0.16648738788267964,0.16648738788267964,0.000925424860714677,4632
41,0.16648738788267964,0.16648738788267964,0.0009329856352291437,4745
42,0.16648738788267964,0.16648738788267964,0.0010086960025139052,4858
43,0.16648738788267964,0.16648738788267964,0.0009897916848517169,4971
44,0.16648738788267964,0.16648738788267964,0.0009902794591743049,5084
45,0.16648738788267964,0.16648738788267964,0.00100060250497691,5197
46,0.16648738788267964,0.16648738788267964,0.0010087001710334914,5310
47,0.16648738788267964,0.16648738788267964,0.0010200710400143,5423
48,0.16648738788267964,0.16648738788267964,0.0010248662853489577,5536
49,0.15735380590518877,0.15735380590518877,0.0009866071545323175,5649
50,0.15735380590518877,0.15735380590518877,0.0010178295825191092,5762
51,0.15735380590518877,0.15735380590518877,0.0010178295825191092,5875
52,0.15735380590518877,0.15735380590518877,0.00102350281773647,5988
53,0.15735380590518877,0.15735380590518877,0.0010388534311320525,6101
54,0.15735380590518877,0.15735380590518877,0.0010638409250614297,6214
55,0.15735380590518877,0.15735380590518877,0.0010304280343063927,6327
56,0.15735380590518877,0.15735380590518877,0.0010138029922908134,6440
57,0.15735380590518877,0.15735380590518877,0.001015534110702219,6553
58,0.15735380590518877,0.15735380590518877,0.0010379665491191212,6666
59,0.15735380590518877,0.15735380590518877,0.0010415322567736524,6779
60,0.15735380590518877,0.15735380590518877,0.0010522255287660565,6892
61,0.15735380590518877,0.15735380590518877,0.0010522255287660565,7005
62,0.15735380590518877,0.15735380590518877,0.001039050746393777,7118
63,0.15735380590518877,0.15735380590518877,0.001039050746393777,7231
64,0.15735380590518877,0.15735380590518877,0.0010437962038314607,7344
65,0.15735380590518877,0.15735380590518877,0.0010456181919422224,7457
66,0.15735380590518877,0.15735380590518877,0.0010512537557418905,7570
67,0.15735380590518877,0.15735380590518877,0.0010627743458113189,7683
68,0.15735380590518877,0.15735380590518877,0.0010664021396266093,7796
69,0.15735380590518877,0.15735380590518877,0.0010800770557474351,7909
70,0.15735380590518877,0.15735380590518877,0.0011101535993759916,8022
71,0.15735380590518877,0.15735380590518877,0.0010951178435489903,8135
72,0.15735380590518877,0.15735380590518877,0.0011170792566158867,8248
73,0.15735380590518877,0.15735380590518877,0.0011169243112579225,8361
74,0.15735380590518877,0.15735380590518877,0.0011176531624110361,8474
75,0.15735380590518877,0.15735380590518877,0.0011198425592306759,8587
76,0.15735380590518877,0.15735380590518877,0.001116269901227075,8700
77,0.15735380590518877,0.15735380590518877,0.0011178080634007491,8813
78,0.15735380590518877,0.15735380590518877,0.0011236215884144333,8926
79,0.15735380590518877,0.15735380590518877,0.001134549928319108,9039
80,0.15735380590518877,0.15735380590518877,0.0011380586901249326,9152
81,0.15735380590518877,0.15735380590518877,0.001166686913553028,9265
82,0.15735380590518877,0.15735380590518877,0.001167735568196598,9378
83,0.15735380590518877,0.15735380590518877,0.0011391947588093615,9491
84,0.15735380590518877,0.15735380590518877,0.0011431292064992965,9604
85,0.15735380590518877,0.15735380590518877,0.0010862615903401219,9717
86,0.15735380590518877,0.15735380590518877,0.0010870503140232386,9830
87,0.15735380590518877,0.15735380590518877,0.0010863258899918345,9943
88,0.15735380590518877,0.15735380590518877,0.0010917758695076787,10056
89,0.15735380590518877,0.15735380590518877,0.001090937045569969,10169
90,0.15735380590518877,0.15735380590518877,0.0010634000581464474,10282
